<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,60,20240411,160000,83.04,83.07,82.56,82.82,36889,0
BRO.US,60,20240411,170000,82.81,82.96,82.28,82.77,62421,0
BRO.US,60,20240411,180000,82.783,82.91,82.69,82.79,74971,0
BRO.US,60,20240411,190000,82.79,82.93,82.73,82.7825,46190,0
BRO.US,60,20240411,200000,82.77,83.08,82.7,82.995,55255,0
BRO.US,60,20240411,210000,83,83.3,82.98,83.15,57495,0
BRO.US,60,20240411,220000,83.17,83.22,82.62,82.65,420254,0
BRO.US,60,20240412,160000,81.93,83.05,81.93,82.56,29516,0
BRO.US,60,20240412,170000,82.56,82.64,82.25,82.33,100528,0
BRO.US,60,20240412,180000,82.33,82.545,82.275,82.42,117405,0
BRO.US,60,20240412,190000,82.4,82.4,81.9,81.955,83683,0
BRO.US,60,20240412,200000,81.94,81.975,81.59,81.795,65625,0
BRO.US,60,20240412,210000,81.78,82.02,81.65,81.78,97969,0
BRO.US,60,20240412,220000,81.78,81.99,81.645,81.9,471434,0
BRO.US,60,20240415,160000,83.09,83.1299,82.43,82.83,69901,0
BRO.US,60,20240415,170000,82.81,82.81,82.25,82.26,82785,0
BRO.US,60,20240415,180000,82.27,82.64,82.24,82.595,89967,0
BRO.US,60,20240415,190000,82.59,82.68,82.215,82.325,105606,0
BRO.US,60,20240415,200000,82.31,82.31,81.72,81.905,95776,0
BRO.US,60,20240415,210000,81.89,81.9267,81.38,81.53,106296,0
BRO.US,60,20240415,220000,81.54,81.54,81.005,81.03,558706,0
BRO.US,60,20240416,160000,81.43,81.7,81.265,81.36,30609,0
BRO.US,60,20240416,170000,81.3,81.53,81.16,81.22,65368,0
BRO.US,60,20240416,180000,81.22,81.65,81.15,81.43,70267,0
BRO.US,60,20240416,190000,81.42,81.55,81.3,81.47,83241,0
BRO.US,60,20240416,200000,81.475,81.475,81.06,81.22,45384,0
BRO.US,60,20240416,210000,81.22,81.4325,80.94,81.375,61014,0
BRO.US,60,20240416,220000,81.375,81.375,80.9,80.92,386336,0
BRO.US,60,20240417,160000,81.15,81.35,80.67,81.03,28616,0
BRO.US,60,20240417,170000,80.98,81.29,80.93,81.15,62705,0
BRO.US,60,20240417,180000,81.15,81.25,80.81,80.935,48240,0
BRO.US,60,20240417,190000,80.95,80.95,80.7,80.7,64382,0
BRO.US,60,20240417,200000,80.65,80.94,80.65,80.88,58338,0
BRO.US,60,20240417,210000,80.91,80.96,80.63,80.72,55691,0
BRO.US,60,20240417,220000,80.7,80.77,80.33,80.62,443488,0
BRO.US,60,20240418,160000,81.48,81.85,81.39,81.805,31105,0
