<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSD.US,60,20240909,220000,20.0952,20.0952,20.0952,20.0952,100,0
HYSD.US,60,20240911,200000,20.06,20.1,20.06,20.1,7500,0
HYSD.US,60,20240911,210000,20.08,20.09,20.08,20.09,200,0
HYSD.US,60,20240912,220000,20.09,20.09,20.0895,20.0895,250,0
HYSD.US,60,20240913,170000,20.155,20.155,20.155,20.155,373,0
HYSD.US,60,20240913,190000,20.18,20.19,20.1799,20.1799,500,0
HYSD.US,60,20240913,200000,20.19,20.2,20.1899,20.2,6006,0
HYSD.US,60,20240913,210000,20.19,20.19,20.1844,20.1844,200,0
HYSD.US,60,20240916,170000,20.175,20.175,20.17,20.17,286,0
HYSD.US,60,20240916,220000,20.21,20.21,20.21,20.21,200,0
HYSD.US,60,20240917,210000,20.2,20.2,20.19,20.2,500,0
HYSD.US,60,20240918,180000,20.18,20.18,20.18,20.18,100,0
HYSD.US,60,20240918,200000,20.2099,20.2099,20.2,20.2,1625,0
HYSD.US,60,20240918,220000,20.2199,20.22,20.2199,20.22,1437,0
HYSD.US,60,20240919,190000,20.277,20.277,20.277,20.277,2000,0
HYSD.US,60,20240919,200000,20.2596,20.2596,20.2596,20.2596,2000,0
HYSD.US,60,20240924,210000,20.255,20.3,20.24,20.26,23475,0
HYSD.US,60,20240925,170000,20.23,20.24,20.23,20.24,300,0
HYSD.US,60,20240925,180000,20.235,20.235,20.235,20.235,200,0
HYSD.US,60,20240925,190000,20.24,20.24,20.24,20.24,200,0
HYSD.US,60,20240925,200000,20.24,20.24,20.24,20.24,100,0
HYSD.US,60,20240925,210000,20.24,20.24,20.24,20.24,505,0
HYSD.US,60,20240925,220000,20.235,20.24,20.23,20.23,580,0
HYSD.US,60,20240930,210000,20.26,20.27,20.26,20.26,700,0
HYSD.US,60,20241001,200000,20.19,20.19,20.19,20.19,300,0
HYSD.US,60,20241004,170000,20.12,20.12,20.12,20.12,100,0
HYSD.US,60,20241004,210000,20.13,20.13,20.13,20.13,200,0
HYSD.US,60,20241004,220000,20.12,20.12,20.12,20.12,100,0
HYSD.US,60,20241007,170000,20.08,20.1,20.07,20.1,900,0
HYSD.US,60,20241007,190000,20.095,20.095,20.09,20.09,5000,0
HYSD.US,60,20241007,210000,20.08,20.08,20.08,20.08,100,0
HYSD.US,60,20241010,200000,20.06,20.06,20.06,20.06,300,0
HYSD.US,60,20241010,210000,20.06,20.06,20.06,20.06,400,0
HYSD.US,60,20241014,220000,20.0989,20.0989,20.0989,20.0989,250,0
HYSD.US,60,20241015,170000,20.11,20.11,20.11,20.11,720,0
HYSD.US,60,20241021,180000,20.1,20.1,20.1,20.1,200,0
HYSD.US,60,20241023,210000,20.08,20.09,20.03,20.03,2700,0
HYSD.US,60,20241028,200000,20.1,20.1,20.1,20.1,100,0
HYSD.US,60,20241113,170000,20.08,20.08,20.08,20.08,400,0
HYSD.US,60,20241113,180000,20.0891,20.0891,20.0891,20.0891,500,0
HYSD.US,60,20241210,190000,20.12,20.12,20.12,20.12,100,0
HYSD.US,60,20241210,220000,20.14,20.14,20.12,20.13,1400,0
HYSD.US,60,20241211,160000,20.15,20.15,20.15,20.15,442,0
HYSD.US,60,20241211,170000,20.15,20.15,20.15,20.15,500,0
HYSD.US,60,20241212,200000,20.1,20.1,20.1,20.1,200,0
HYSD.US,60,20241213,180000,20.08,20.08,20.08,20.08,240,0
HYSD.US,60,20241218,210000,20.07,20.07,19.97,19.97,300,0
HYSD.US,60,20250102,180000,19.92,19.92,19.92,19.92,500,0
HYSD.US,60,20250106,220000,19.97,19.97,19.97,19.97,300,0
HYSD.US,60,20250108,170000,20,20,19.93,19.93,900,0
HYSD.US,60,20250110,160000,19.93,19.93,19.9299,19.93,400,0
HYSD.US,60,20250110,180000,19.93,19.93,19.93,19.93,300,0
HYSD.US,60,20250113,190000,19.8725,19.8725,19.8725,19.8725,363,0
HYSD.US,60,20250113,200000,19.9,19.9,19.9,19.9,100,0
HYSD.US,60,20250114,190000,19.9035,19.909,19.9035,19.909,800,0
HYSD.US,60,20250115,210000,20.02,20.02,20.02,20.02,100,0
HYSD.US,60,20250116,220000,20.0474,20.0474,20.0474,20.0474,2250,0
HYSD.US,60,20250121,210000,20.11,20.11,20.11,20.11,253,0
HYSD.US,60,20250122,220000,20.105,20.11,20.105,20.11,3729,0
HYSD.US,60,20250124,210000,20.12,20.12,20.12,20.12,120,0
HYSD.US,60,20250129,170000,20.14,20.14,20.14,20.14,100,0
HYSD.US,60,20250130,190000,20.16,20.16,20.16,20.16,100,0
HYSD.US,60,20250130,200000,20.15,20.16,20.15,20.16,400,0
HYSD.US,60,20250130,210000,20.15,20.1899,20.1467,20.17,2640,0
HYSD.US,60,20250130,220000,20.17,20.17,20.155,20.155,700,0
HYSD.US,60,20250204,210000,20.15,20.15,20.06,20.06,200,0
