<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,60,20240411,160000,6.99,6.99,6.92,6.92,399,0
LZM.US,60,20240411,170000,7.12,7.31,7.12,7.26,890,0
LZM.US,60,20240411,180000,7.33,7.36,7.16,7.255,1340,0
LZM.US,60,20240411,190000,7.4,7.69,7.3,7.4637,6552,0
LZM.US,60,20240411,200000,7.23,7.48,7.23,7.36,1662,0
LZM.US,60,20240411,210000,7.36,7.54,7.27,7.43,4117,0
LZM.US,60,20240411,220000,7.54,7.56,7.12,7.4,14255,0
LZM.US,60,20240412,160000,7.41,7.71,7.4,7.555,1325,0
LZM.US,60,20240412,170000,7.555,7.5862,7.505,7.505,855,0
LZM.US,60,20240412,180000,7.52,7.59,7.51,7.55,600,0
LZM.US,60,20240412,190000,7.55,7.5895,7.4,7.437,3723,0
LZM.US,60,20240412,200000,7.21,7.31,7.2,7.255,1700,0
LZM.US,60,20240412,210000,7.26,7.3,7.22,7.3,1500,0
LZM.US,60,20240412,220000,7.2632,7.68,7.2632,7.61,9085,0
LZM.US,60,20240415,160000,7.69,7.69,7.37,7.37,200,0
LZM.US,60,20240415,170000,7.52,7.69,7.52,7.69,418,0
LZM.US,60,20240415,180000,7.69,7.705,7.69,7.705,400,0
LZM.US,60,20240415,190000,7.705,7.74,7.61,7.61,924,0
LZM.US,60,20240415,200000,7.585,7.6899,7.585,7.685,812,0
LZM.US,60,20240415,210000,7.68,7.69,7.62,7.69,2626,0
LZM.US,60,20240415,220000,7.735,7.745,7.6,7.61,6025,0
LZM.US,60,20240416,160000,7.56,7.72,7.55,7.635,1427,0
LZM.US,60,20240416,170000,7.635,7.75,7.635,7.75,3752,0
LZM.US,60,20240416,180000,7.705,7.75,7.62,7.74,6360,0
LZM.US,60,20240416,190000,7.75,7.75,7.685,7.72,2900,0
LZM.US,60,20240416,200000,7.73,7.75,7.63,7.715,2217,0
LZM.US,60,20240416,210000,7.75,7.75,7.71,7.75,2942,0
LZM.US,60,20240416,220000,7.75,7.75,7.62,7.75,5659,0
LZM.US,60,20240417,160000,7.7,7.795,7.665,7.75,1668,0
LZM.US,60,20240417,170000,7.8,7.91,7.75,7.91,5910,0
LZM.US,60,20240417,180000,7.9,7.91,7.825,7.9,1583,0
LZM.US,60,20240417,190000,7.9,8,7.85,7.86,26935,0
LZM.US,60,20240417,200000,7.9,7.91,7.785,7.785,3069,0
LZM.US,60,20240417,210000,7.76,7.98,7.76,7.91,7391,0
LZM.US,60,20240417,220000,7.9038,7.98,7.845,7.96,6812,0
LZM.US,60,20240418,160000,8,8,7.75,7.875,3931,0
LZM.US,60,20240418,170000,7.875,8.11,7.875,8.045,15367,0
LZM.US,60,20240418,180000,7.98,8.1,7.82,7.82,1572,0
LZM.US,60,20240418,190000,7.82,8,7.82,7.82,2619,0
LZM.US,60,20240418,200000,7.87,7.905,7.69,7.76,6676,0
LZM.US,60,20240418,210000,7.81,7.85,7.76,7.77,1552,0
LZM.US,60,20240418,220000,7.85,7.88,7.55,7.8,7693,0
LZM.US,60,20240419,160000,7.87,8.21,7.745,7.82,2730,0
LZM.US,60,20240419,170000,7.865,7.865,7.61,7.73,8282,0
LZM.US,60,20240419,180000,7.75,7.75,7.32,7.4,21464,0
LZM.US,60,20240419,190000,7.38,7.39,7.08,7.16,12405,0
LZM.US,60,20240419,200000,7.2232,7.24,7.055,7.09,8028,0
LZM.US,60,20240419,210000,7.09,7.09,6.96,6.97,3957,0
LZM.US,60,20240419,220000,7.005,7.11,6.425,6.7,23764,0
LZM.US,60,20240422,160000,7.16,7.16,6.69,6.7224,3563,0
LZM.US,60,20240422,170000,6.95,6.95,6.595,6.75,8047,0
LZM.US,60,20240422,180000,6.77,6.87,6.73,6.77,1730,0
LZM.US,60,20240422,190000,6.84,7.27,6.84,7.2,6812,0
LZM.US,60,20240422,200000,7.34,7.46,7.2501,7.37,7373,0
LZM.US,60,20240422,210000,7.4,7.875,7.4,7.835,5462,0
