<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,60,20240411,160000,5.21,5.22,5.2,5.2,3357,0
IHD.US,60,20240411,170000,5.2,5.21,5.19,5.2,2541,0
IHD.US,60,20240411,180000,5.21,5.21,5.2,5.2,2715,0
IHD.US,60,20240411,190000,5.2,5.2,5.19,5.2,2139,0
IHD.US,60,20240411,200000,5.2,5.2,5.19,5.1994,54609,0
IHD.US,60,20240411,210000,5.2,5.21,5.1999,5.205,13907,0
IHD.US,60,20240411,220000,5.21,5.22,5.19,5.21,48568,0
IHD.US,60,20240412,160000,5.17,5.17,5.1525,5.1525,563,0
IHD.US,60,20240412,170000,5.1429,5.145,5.12,5.14,48117,0
IHD.US,60,20240412,180000,5.13,5.13,5.125,5.13,3300,0
IHD.US,60,20240412,190000,5.12,5.1326,5.12,5.13,4517,0
IHD.US,60,20240412,200000,5.125,5.1299,5.11,5.1175,3442,0
IHD.US,60,20240412,210000,5.12,5.135,5.12,5.13,5796,0
IHD.US,60,20240412,220000,5.13,5.15,5.1277,5.15,3846,0
IHD.US,60,20240415,160000,5.15,5.15,5.1191,5.12,25389,0
IHD.US,60,20240415,170000,5.14,5.14,5.1113,5.12,10635,0
IHD.US,60,20240415,180000,5.13,5.13,5.12,5.13,1200,0
IHD.US,60,20240415,190000,5.13,5.16,5.1299,5.16,9091,0
IHD.US,60,20240415,200000,5.1331,5.1331,5.11,5.12,3051,0
IHD.US,60,20240415,210000,5.12,5.12,5.1,5.1,12561,0
IHD.US,60,20240415,220000,5.1,5.11,5.1,5.11,9630,0
IHD.US,60,20240416,160000,5.1,5.1,5,5.04,13687,0
IHD.US,60,20240416,170000,5.04,5.0606,5.03,5.0595,28901,0
IHD.US,60,20240416,180000,5.055,5.055,5.0527,5.0527,600,0
IHD.US,60,20240416,190000,5.055,5.055,5.055,5.055,100,0
IHD.US,60,20240416,200000,5.051,5.051,5.0401,5.0401,3228,0
IHD.US,60,20240416,210000,5.05,5.06,5.0409,5.0599,7322,0
IHD.US,60,20240416,220000,5.0514,5.07,5.0514,5.07,1450,0
IHD.US,60,20240417,160000,5.07,5.07,5.07,5.07,3020,0
IHD.US,60,20240417,170000,5.06,5.06,5.05,5.05,1486,0
IHD.US,60,20240417,180000,5.05,5.05,5.04,5.0402,6125,0
IHD.US,60,20240417,190000,5.05,5.05,5.04,5.04,3510,0
IHD.US,60,20240417,200000,5.04,5.045,5.04,5.04,1777,0
IHD.US,60,20240417,210000,5.05,5.05,5.0499,5.05,2464,0
IHD.US,60,20240417,220000,5.05,5.06,5.045,5.05,2475,0
IHD.US,60,20240418,160000,5.08,5.08,5.06,5.06,1947,0
IHD.US,60,20240418,170000,5.07,5.07,5.0699,5.07,3300,0
IHD.US,60,20240418,180000,5.07,5.07,5.0646,5.0646,5092,0
IHD.US,60,20240418,190000,5.065,5.07,5.0614,5.065,3541,0
IHD.US,60,20240418,200000,5.06,5.06,5.05,5.05,962,0
IHD.US,60,20240418,210000,5.0567,5.0567,5.0567,5.0567,200,0
IHD.US,60,20240418,220000,5.05,5.05,5.05,5.05,200,0
IHD.US,60,20240419,160000,5.04,5.05,5.04,5.0401,1227,0
IHD.US,60,20240419,170000,5.05,5.06,5.0499,5.06,1810,0
IHD.US,60,20240419,190000,5.037,5.05,5.037,5.05,2076,0
IHD.US,60,20240419,200000,5.0495,5.0599,5.0495,5.0599,1114,0
IHD.US,60,20240419,210000,5.05,5.055,5.05,5.055,300,0
IHD.US,60,20240419,220000,5.05,5.05,5.045,5.05,814,0
IHD.US,60,20240422,160000,5.09,5.09,5.06,5.07,5044,0
IHD.US,60,20240422,170000,5.06,5.06,5.04,5.06,370901,0
IHD.US,60,20240422,180000,5.05,5.05,5.05,5.05,800,0
IHD.US,60,20240422,190000,5.058,5.08,5.058,5.08,2400,0
IHD.US,60,20240422,200000,5.0754,5.1,5.0754,5.1,1812,0
IHD.US,60,20240422,210000,5.095,5.095,5.09,5.09,400,0
IHD.US,60,20240422,220000,5.09,5.1,5.09,5.1,4386,0
IHD.US,60,20240423,160000,5.1,5.1041,5.09,5.1,4213,0
IHD.US,60,20240423,170000,5.125,5.1299,5.125,5.1299,2112,0
IHD.US,60,20240423,180000,5.13,5.14,5.1204,5.1204,3480,0
IHD.US,60,20240423,200000,5.13,5.1422,5.13,5.14,1654,0
IHD.US,60,20240423,210000,5.15,5.15,5.14,5.14,5488,0
IHD.US,60,20240423,220000,5.14,5.15,5.12,5.12,7612,0
IHD.US,60,20240424,160000,5.17,5.1707,5.14,5.14,12014,0
IHD.US,60,20240424,170000,5.14,5.14,5.13,5.13,43020,0
IHD.US,60,20240424,180000,5.125,5.125,5.125,5.125,3500,0
IHD.US,60,20240424,190000,5.125,5.13,5.125,5.13,500,0
IHD.US,60,20240424,200000,5.13,5.13,5.13,5.13,192,0
IHD.US,60,20240424,210000,5.13,5.13,5.13,5.13,919,0
IHD.US,60,20240424,220000,5.14,5.14,5.13,5.14,6141,0
IHD.US,60,20240425,160000,5.1,5.1,5.1,5.1,739,0
IHD.US,60,20240425,170000,5.1116,5.13,5.1116,5.13,3344,0
IHD.US,60,20240425,180000,5.1354,5.1354,5.13,5.13,486,0
IHD.US,60,20240425,190000,5.1319,5.1319,5.13,5.13,3300,0
IHD.US,60,20240425,200000,5.13,5.13,5.1218,5.13,2998,0
IHD.US,60,20240425,210000,5.13,5.13,5.121,5.13,30591,0
IHD.US,60,20240425,220000,5.13,5.14,5.13,5.13,4942,0
IHD.US,60,20240426,160000,5.15,5.18,5.15,5.18,3441,0
IHD.US,60,20240426,170000,5.18,5.1887,5.18,5.18,623,0
IHD.US,60,20240426,180000,5.18,5.185,5.18,5.18,2724,0
IHD.US,60,20240426,190000,5.174,5.18,5.174,5.175,2699,0
IHD.US,60,20240426,210000,5.185,5.19,5.1812,5.19,4352,0
IHD.US,60,20240426,220000,5.18,5.18,5.18,5.18,318,0
IHD.US,60,20240429,160000,5.19,5.215,5.19,5.215,3354,0
IHD.US,60,20240429,170000,5.215,5.22,5.21,5.212,616,0
IHD.US,60,20240429,180000,5.21,5.21,5.21,5.21,100,0
IHD.US,60,20240429,190000,5.21,5.215,5.21,5.2127,2100,0
IHD.US,60,20240429,200000,5.2101,5.2101,5.2101,5.2101,2197,0
IHD.US,60,20240429,210000,5.218,5.22,5.218,5.22,1521,0
IHD.US,60,20240429,220000,5.211,5.22,5.21,5.21,7659,0
IHD.US,60,20240430,160000,5.16,5.19,5.16,5.19,5062,0
IHD.US,60,20240430,170000,5.2077,5.2077,5.19,5.19,7783,0
IHD.US,60,20240430,180000,5.1821,5.1821,5.18,5.18,300,0
IHD.US,60,20240430,190000,5.18,5.18,5.17,5.17,5531,0
IHD.US,60,20240430,200000,5.1775,5.1775,5.17,5.17,300,0
IHD.US,60,20240430,210000,5.17,5.17,5.17,5.17,800,0
IHD.US,60,20240430,220000,5.17,5.1799,5.16,5.175,4385,0
IHD.US,60,20240501,160000,5.12,5.1222,5.1199,5.1222,5803,0
IHD.US,60,20240501,170000,5.14,5.145,5.13,5.14,7006,0
IHD.US,60,20240501,180000,5.14,5.14,5.14,5.14,300,0
IHD.US,60,20240501,190000,5.135,5.135,5.1254,5.13,3136,0
IHD.US,60,20240501,200000,5.1376,5.1376,5.125,5.125,1870,0
IHD.US,60,20240501,210000,5.13,5.15,5.13,5.15,12006,0
IHD.US,60,20240501,220000,5.15,5.15,5.12,5.12,4654,0
IHD.US,60,20240502,160000,5.13,5.19,5.13,5.17,16994,0
IHD.US,60,20240502,170000,5.1666,5.17,5.1501,5.17,4950,0
IHD.US,60,20240502,180000,5.17,5.175,5.165,5.175,6448,0
IHD.US,60,20240502,190000,5.175,5.18,5.175,5.18,2696,0
IHD.US,60,20240502,200000,5.2,5.2129,5.1986,5.2129,1785,0
IHD.US,60,20240502,210000,5.21,5.21,5.21,5.21,100,0
IHD.US,60,20240502,220000,5.2099,5.2099,5.19,5.19,2776,0
IHD.US,60,20240507,160000,5.21,5.24,5.21,5.2352,12395,0
IHD.US,60,20240507,170000,5.245,5.2499,5.23,5.24,8473,0
IHD.US,60,20240507,180000,5.23,5.25,5.23,5.25,3200,0
IHD.US,60,20240507,190000,5.255,5.262,5.25,5.25,13608,0
IHD.US,60,20240507,200000,5.2501,5.2501,5.2501,5.2501,1133,0
IHD.US,60,20240507,220000,5.25,5.26,5.23,5.23,10988,0
IHD.US,60,20240508,160000,5.22,5.2498,5.22,5.2493,5622,0
IHD.US,60,20240508,170000,5.23,5.25,5.23,5.25,202,0
IHD.US,60,20240508,180000,5.2373,5.2399,5.23,5.2399,3110,0
IHD.US,60,20240508,190000,5.2308,5.24,5.2308,5.235,2474,0
IHD.US,60,20240508,200000,5.2374,5.2374,5.2324,5.2374,5266,0
IHD.US,60,20240508,210000,5.2348,5.24,5.23,5.23,3965,0
IHD.US,60,20240508,220000,5.24,5.24,5.24,5.24,666,0
IHD.US,60,20240509,160000,5.22,5.2669,5.22,5.2669,4930,0
IHD.US,60,20240509,170000,5.25,5.26,5.25,5.2599,4989,0
IHD.US,60,20240509,180000,5.255,5.255,5.25,5.25,860,0
IHD.US,60,20240509,190000,5.26,5.26,5.2599,5.2599,850,0
IHD.US,60,20240509,200000,5.26,5.26,5.2516,5.2516,1632,0
IHD.US,60,20240509,210000,5.2557,5.28,5.2557,5.2671,9224,0
IHD.US,60,20240509,220000,5.2683,5.27,5.265,5.27,757,0
IHD.US,60,20240510,160000,5.28,5.29,5.28,5.29,26902,0
IHD.US,60,20240510,170000,5.28,5.28,5.28,5.28,564,0
IHD.US,60,20240510,190000,5.2875,5.2875,5.2779,5.2779,4100,0
