<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,60,20240411,160000,25.25,25.25,25.25,25.25,220,0
CMRE_B.US,60,20240411,170000,25.21,25.21,25.21,25.21,100,0
CMRE_B.US,60,20240415,210000,25.2974,25.3,25.25,25.25,1241,0
CMRE_B.US,60,20240416,160000,25.21,25.2101,25.21,25.2101,600,0
CMRE_B.US,60,20240416,200000,25.2942,25.2942,25.2942,25.2942,400,0
CMRE_B.US,60,20240416,220000,25.21,25.21,25.2,25.21,750,0
CMRE_B.US,60,20240417,160000,25.43,25.43,25.31,25.35,5236,0
CMRE_B.US,60,20240417,200000,25.28,25.2897,25.28,25.2897,250,0
CMRE_B.US,60,20240417,220000,25.29,25.29,25.2732,25.2732,600,0
CMRE_B.US,60,20240418,160000,25.2444,25.2444,25.2444,25.2444,217,0
CMRE_B.US,60,20240419,170000,25.35,25.8,25.35,25.8,3788,0
CMRE_B.US,60,20240419,220000,25.72,25.72,25.72,25.72,100,0
CMRE_B.US,60,20240422,170000,25.52,25.52,25.26,25.26,4100,0
CMRE_B.US,60,20240422,210000,25.36,25.36,25.36,25.36,300,0
CMRE_B.US,60,20240422,220000,25.305,25.5,25.305,25.5,755,0
CMRE_B.US,60,20240423,190000,25.398,25.398,25.398,25.398,800,0
CMRE_B.US,60,20240423,220000,25.3,25.35,25.3,25.35,500,0
CMRE_B.US,60,20240426,170000,25.7445,25.7445,25.7445,25.7445,1000,0
CMRE_B.US,60,20240426,190000,25.75,25.75,25.75,25.75,200,0
CMRE_B.US,60,20240430,160000,25.45,25.45,25.45,25.45,100,0
CMRE_B.US,60,20240501,200000,25.25,25.25,25.25,25.25,250,0
CMRE_B.US,60,20240506,170000,25.27,25.5,25.21,25.49,1027,0
CMRE_B.US,60,20240507,190000,25.6881,25.6881,25.62,25.62,1362,0
CMRE_B.US,60,20240513,160000,25.52,25.52,25.52,25.52,100,0
CMRE_B.US,60,20240513,200000,25.354,25.354,25.31,25.31,200,0
CMRE_B.US,60,20240514,160000,25.3,25.3,25.3,25.3,432,0
CMRE_B.US,60,20240514,190000,25.45,25.45,25.45,25.45,389,0
CMRE_B.US,60,20240516,160000,25.6,25.6,25.6,25.6,3789,0
CMRE_B.US,60,20240516,170000,25.38,25.46,25.38,25.4,1030,0
CMRE_B.US,60,20240520,160000,25.7499,25.7499,25.7499,25.7499,100,0
CMRE_B.US,60,20240520,180000,25.43,25.575,25.43,25.575,200,0
CMRE_B.US,60,20240520,190000,25.5,25.5,25.5,25.5,346,0
CMRE_B.US,60,20240520,200000,25.5,25.5,25.5,25.5,200,0
CMRE_B.US,60,20240520,210000,25.49,25.51,25.49,25.51,400,0
CMRE_B.US,60,20240520,220000,25.475,25.475,25.37,25.37,300,0
CMRE_B.US,60,20240521,160000,25.6,25.6,25.6,25.6,299,0
CMRE_B.US,60,20240522,220000,25.75,25.75,25.75,25.75,135,0
CMRE_B.US,60,20240524,160000,25.54,25.54,25.54,25.54,100,0
CMRE_B.US,60,20240524,210000,25.5001,25.5001,25.5001,25.5001,400,0
CMRE_B.US,60,20240530,160000,25.75,25.75,25.75,25.75,300,0
CMRE_B.US,60,20240530,190000,25.77,25.78,25.77,25.78,300,0
CMRE_B.US,60,20240603,160000,25.52,25.5201,25.52,25.5201,200,0
CMRE_B.US,60,20240603,200000,25.53,25.53,25.52,25.52,500,0
CMRE_B.US,60,20240603,210000,25.65,25.65,25.65,25.65,100,0
CMRE_B.US,60,20240603,220000,25.52,25.54,25.52,25.52,1031,0
CMRE_B.US,60,20240605,160000,25.52,25.52,25.52,25.52,100,0
CMRE_B.US,60,20240605,200000,25.52,25.52,25.52,25.52,200,0
CMRE_B.US,60,20240606,170000,25.2,25.2,25.2,25.2,200,0
CMRE_B.US,60,20240606,200000,25.412,25.412,25.412,25.412,200,0
CMRE_B.US,60,20240606,220000,25.41,25.41,25.41,25.41,500,0
CMRE_B.US,60,20240611,180000,25.44,25.44,25.44,25.44,200,0
CMRE_B.US,60,20240612,160000,25.77,25.77,25.77,25.77,100,0
