<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,60,20240411,160000,102.29,103.09,102.055,102.48,863,0
ESE.US,60,20240411,170000,102.265,102.77,102.03,102.77,1980,0
ESE.US,60,20240411,180000,102.48,103.135,102.1,103.135,3280,0
ESE.US,60,20240411,190000,103.3,103.56,103.08,103.52,2633,0
ESE.US,60,20240411,200000,103.52,104.06,103.52,103.99,3645,0
ESE.US,60,20240411,210000,103.98,104.18,103.58,103.78,2987,0
ESE.US,60,20240411,220000,103.88,103.9,103.19,103.79,33626,0
ESE.US,60,20240412,160000,102.87,102.87,102.87,102.87,296,0
ESE.US,60,20240412,170000,102.41,102.42,101.81,102,6401,0
ESE.US,60,20240412,180000,102,102.18,101.85,102.15,2408,0
ESE.US,60,20240412,190000,102.02,102.02,101.45,101.595,2980,0
ESE.US,60,20240412,200000,101.455,101.625,101.14,101.34,3106,0
ESE.US,60,20240412,210000,101.275,101.6,101.19,101.44,5844,0
ESE.US,60,20240412,220000,101.305,101.59,101.1,101.5,30356,0
ESE.US,60,20240415,160000,102.32,102.525,102.01,102.01,1581,0
ESE.US,60,20240415,170000,101.69,102.31,101.56,101.6,6330,0
ESE.US,60,20240415,180000,101.505,101.505,101.18,101.4951,2003,0
ESE.US,60,20240415,190000,101.415,101.42,100.95,101,3111,0
ESE.US,60,20240415,200000,100.93,101.04,100.51,100.705,5019,0
ESE.US,60,20240415,210000,100.85,100.87,100.39,100.39,5540,0
ESE.US,60,20240415,220000,100.475,100.81,100,100.22,71782,0
ESE.US,60,20240416,160000,99.5,99.85,99.12,99.57,993,0
ESE.US,60,20240416,170000,99.1,99.4,98.44,99.09,7008,0
ESE.US,60,20240416,180000,98.936,99.56,98.85,99.38,25940,0
ESE.US,60,20240416,190000,99.38,99.71,99.26,99.41,18756,0
ESE.US,60,20240416,200000,99.52,100.42,99.51,99.87,23932,0
ESE.US,60,20240416,210000,99.96,100.05,99.28,99.76,12445,0
ESE.US,60,20240416,220000,99.92,99.92,98.79,98.88,38167,0
ESE.US,60,20240417,160000,99.48,100.02,98.95,100.02,3162,0
ESE.US,60,20240417,170000,99.38,99.39,98.45,98.805,5013,0
ESE.US,60,20240417,180000,98.77,98.77,98.125,98.305,5959,0
ESE.US,60,20240417,190000,98.34,98.34,97.37,97.47,4424,0
ESE.US,60,20240417,200000,97.545,98.305,97.545,98.305,9380,0
ESE.US,60,20240417,210000,98.33,98.51,98.105,98.22,6878,0
ESE.US,60,20240417,220000,98.11,98.11,97.11,97.26,49835,0
ESE.US,60,20240418,160000,97.38,97.38,97.36,97.36,334,0
ESE.US,60,20240418,170000,97.4,98.665,97.39,98.175,9286,0
ESE.US,60,20240418,180000,98.175,98.47,97.95,98.01,38960,0
ESE.US,60,20240418,190000,98.015,99.46,98,98.88,24769,0
ESE.US,60,20240418,200000,99.02,99.45,98.71,99.31,18738,0
ESE.US,60,20240418,210000,99.25,99.2566,98.69,99.11,3475,0
ESE.US,60,20240418,220000,99.09,99.22,98.66,98.68,67834,0
ESE.US,60,20240419,160000,98.77,100.76,98.77,100.465,21952,0
ESE.US,60,20240419,170000,100.24,100.33,99.4144,100.03,17595,0
ESE.US,60,20240419,180000,99.96,100.27,99.889,100.05,3512,0
ESE.US,60,20240419,190000,100.28,100.395,99.845,99.935,6786,0
ESE.US,60,20240419,200000,100.26,100.55,100.045,100.55,4421,0
ESE.US,60,20240419,210000,100.475,100.82,100.16,100.42,11074,0
ESE.US,60,20240419,220000,100.43,101.21,100.43,100.92,20894,0
ESE.US,60,20240422,160000,101.22,101.355,100.835,101.355,5883,0
