<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKOS.US,60,20240411,160000,100.46,100.97,100.46,100.93,4705,0
GKOS.US,60,20240411,170000,100.6,100.6,98.6,98.655,17098,0
GKOS.US,60,20240411,180000,98.58,98.9,98,98.865,30986,0
GKOS.US,60,20240411,190000,98.97,99.1,98.01,98.16,28754,0
GKOS.US,60,20240411,200000,98.1,99.32,98.03,99.32,25213,0
GKOS.US,60,20240411,210000,99.545,99.9599,99.4,99.47,22254,0
GKOS.US,60,20240411,220000,99.54,99.78,99.19,99.26,111339,0
GKOS.US,60,20240412,160000,98.42,99.23,98.42,98.89,21732,0
GKOS.US,60,20240412,170000,98.8,99.31,98.48,99.17,16167,0
GKOS.US,60,20240412,180000,99.18,99.33,98.69,98.985,13123,0
GKOS.US,60,20240412,190000,99.07,99.2,98.565,98.72,15683,0
GKOS.US,60,20240412,200000,98.58,98.595,97.69,97.69,8800,0
GKOS.US,60,20240412,210000,97.6,98.31,97.09,97.33,22277,0
GKOS.US,60,20240412,220000,97.38,98.26,97.26,98.23,104816,0
GKOS.US,60,20240415,160000,98.99,99,97.91,98.88,13543,0
GKOS.US,60,20240415,170000,98.775,99.48,97.91,97.96,25214,0
GKOS.US,60,20240415,180000,97.87,98.06,97.11,97.91,19603,0
GKOS.US,60,20240415,190000,97.95,98.42,97.66,98.24,8997,0
GKOS.US,60,20240415,200000,98.2,98.24,96.37,97.12,20604,0
GKOS.US,60,20240415,210000,97.08,97.08,95.79,96.095,31786,0
GKOS.US,60,20240415,220000,96.11,97.13,95.99,96.84,94223,0
GKOS.US,60,20240416,160000,95.89,96.34,95.795,96.31,1057,0
GKOS.US,60,20240416,170000,96.72,97.32,96.425,97.13,21241,0
GKOS.US,60,20240416,180000,97.2,98.36,97.13,98.13,19288,0
GKOS.US,60,20240416,190000,98.12,98.23,97.385,97.87,11951,0
GKOS.US,60,20240416,200000,97.85,98,97.33,97.38,21113,0
GKOS.US,60,20240416,210000,97.37,98.26,97.04,97.6842,29996,0
GKOS.US,60,20240416,220000,97.67,97.76,96.76,96.95,72626,0
GKOS.US,60,20240417,160000,96.99,97.16,96.15,97.01,5989,0
GKOS.US,60,20240417,170000,96.955,98.5169,96.845,97.99,20056,0
GKOS.US,60,20240417,180000,98.185,98.635,97.67,98.13,35302,0
GKOS.US,60,20240417,190000,98.03,98.07,97.43,97.72,17002,0
GKOS.US,60,20240417,200000,97.74,98.36,97.7,97.89,15507,0
GKOS.US,60,20240417,210000,97.885,97.89,97.415,97.47,6556,0
GKOS.US,60,20240417,220000,97.46,97.605,96.84,96.89,83067,0
GKOS.US,60,20240418,160000,96.68,96.68,95.9,96.3,5207,0
GKOS.US,60,20240418,170000,95.97,97.285,95.34,96.91,8724,0
GKOS.US,60,20240418,180000,97.06,97.12,96.16,96.51,29508,0
GKOS.US,60,20240418,190000,96.67,96.67,95.53,95.565,12624,0
GKOS.US,60,20240418,200000,95.615,95.73,95.19,95.29,10310,0
GKOS.US,60,20240418,210000,95.34,95.34,94.14,94.24,30616,0
GKOS.US,60,20240418,220000,94.37,95.56,94.22,95.13,154030,0
GKOS.US,60,20240419,160000,95,96.03,95,96.03,12542,0
GKOS.US,60,20240419,170000,95.9,98.7,95.87,98.235,61548,0
GKOS.US,60,20240419,180000,98.08,98.23,97.3001,97.68,61616,0
GKOS.US,60,20240419,190000,97.66,97.76,96.43,97.105,49574,0
GKOS.US,60,20240419,200000,97.07,97.14,95.92,96.36,34150,0
GKOS.US,60,20240419,210000,96.365,96.39,94.38,94.39,21426,0
GKOS.US,60,20240419,220000,94.22,96.54,94.16,96.5,117976,0
GKOS.US,60,20240422,160000,97.14,97.335,96.365,97.21,3095,0
GKOS.US,60,20240422,170000,97.74,98.16,97.48,97.915,14456,0
GKOS.US,60,20240422,180000,97.87,98.23,97.05,97.85,16147,0
GKOS.US,60,20240422,190000,97.96,98.5,97.925,98.5,11181,0
GKOS.US,60,20240422,200000,98.47,99.25,98.4,99.08,12743,0
GKOS.US,60,20240422,210000,99.1,99.83,98.83,99.455,21065,0
GKOS.US,60,20240422,220000,99.46,99.66,98.54,98.95,147634,0
GKOS.US,60,20240423,160000,99.49,100.98,98.31,100.7,5662,0
GKOS.US,60,20240423,170000,100.41,100.68,99.82,99.93,18453,0
GKOS.US,60,20240423,180000,100.11,100.23,99.22,99.46,11519,0
GKOS.US,60,20240423,190000,99.32,100.26,99.11,100.26,13730,0
GKOS.US,60,20240423,200000,100.22,100.86,100.22,100.635,19186,0
GKOS.US,60,20240423,210000,100.47,101.11,100.31,100.98,20664,0
GKOS.US,60,20240423,220000,100.83,101.24,100.02,101.08,124247,0
GKOS.US,60,20240424,160000,101.24,102.6,101,102.205,17745,0
GKOS.US,60,20240424,170000,102.19,103.66,101.81,103.12,39799,0
GKOS.US,60,20240424,180000,103.22,103.59,101.17,101.88,38857,0
GKOS.US,60,20240424,190000,101.88,101.88,101.04,101.27,18440,0
GKOS.US,60,20240424,200000,101.15,102.51,100.75,102.26,25258,0
GKOS.US,60,20240424,210000,102.34,102.75,101.7,101.7,40360,0
GKOS.US,60,20240424,220000,101.77,102.285,100.93,100.93,159570,0
GKOS.US,60,20240425,160000,99.07,99.07,97.18,98.33,11241,0
GKOS.US,60,20240425,170000,97.69,98.36,97.55,98.32,32858,0
GKOS.US,60,20240425,180000,98.79,99.12,98.05,98.69,11711,0
GKOS.US,60,20240425,190000,98.44,99,98.11,98.6086,7897,0
GKOS.US,60,20240425,200000,98.78,99.7225,98.5,99.37,17022,0
GKOS.US,60,20240425,210000,99.42,99.82,99.16,99.82,9788,0
GKOS.US,60,20240425,220000,99.79,100.26,99.72,100.11,80686,0
GKOS.US,60,20240426,160000,100.28,100.6,98.93,100.43,8712,0
GKOS.US,60,20240426,170000,100.51,100.6,98.53,99.67,16530,0
GKOS.US,60,20240426,180000,99.69,100.23,98.8001,98.99,14025,0
GKOS.US,60,20240426,190000,99.035,99.705,98.93,99.515,9389,0
GKOS.US,60,20240426,200000,99.54,99.93,99.42,99.93,9060,0
GKOS.US,60,20240426,210000,99.72,99.92,99.44,99.575,9776,0
GKOS.US,60,20240426,220000,99.47,99.64,98.8075,99.48,109015,0
GKOS.US,60,20240429,160000,99.91,100.23,96.81,96.87,28386,0
GKOS.US,60,20240429,170000,96.945,98.58,96.51,97.41,65098,0
GKOS.US,60,20240429,180000,97.34,97.35,95.785,96.72,62377,0
GKOS.US,60,20240429,190000,96.765,98.23,96.21,97.76,20818,0
GKOS.US,60,20240429,200000,97.76,97.82,97.09,97.21,14064,0
GKOS.US,60,20240429,210000,97.16,98.41,96.775,98.36,17634,0
GKOS.US,60,20240429,220000,98.26,98.51,96.45,97.2,190715,0
GKOS.US,60,20240430,160000,96.78,97.48,96.3575,97.45,4071,0
GKOS.US,60,20240430,170000,97.34,97.35,96.29,97.25,18408,0
GKOS.US,60,20240430,180000,97.195,97.29,96.58,97.135,22763,0
GKOS.US,60,20240430,190000,97.21,97.26,96.41,96.81,16668,0
GKOS.US,60,20240430,200000,96.67,97,96.475,96.92,23316,0
GKOS.US,60,20240430,210000,97.04,97.14,96.59,96.72,12324,0
GKOS.US,60,20240430,220000,96.6,96.95,95.98,96,184495,0
GKOS.US,60,20240501,160000,96.28,98.375,95.37,97.295,26890,0
GKOS.US,60,20240501,170000,97.295,99.23,96.9,99.1,14208,0
GKOS.US,60,20240501,180000,99.09,99.24,97.76,98.465,30309,0
GKOS.US,60,20240501,190000,98.405,99.92,98.37,99.71,19396,0
