<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_E.US,60,20240411,170000,25.4352,25.4352,25.4352,25.4352,300,0
CUBI_E.US,60,20240411,180000,25.4696,25.4696,25.4696,25.4696,294,0
CUBI_E.US,60,20240411,190000,25.42,25.48,25.42,25.48,700,0
CUBI_E.US,60,20240411,200000,25.4272,25.4272,25.4272,25.4272,543,0
CUBI_E.US,60,20240411,220000,25.415,25.415,25.4,25.4,594,0
CUBI_E.US,60,20240412,160000,25.39,25.39,25.39,25.39,200,0
CUBI_E.US,60,20240412,190000,25.4398,25.4398,25.4398,25.4398,1203,0
CUBI_E.US,60,20240412,200000,25.45,25.45,25.39,25.39,2495,0
CUBI_E.US,60,20240412,220000,25.48,25.49,25.48,25.49,491,0
CUBI_E.US,60,20240415,180000,25.41,25.41,25.41,25.41,100,0
CUBI_E.US,60,20240415,200000,25.39,25.4,25.39,25.4,653,0
CUBI_E.US,60,20240415,210000,25.4,25.4,25.4,25.4,100,0
CUBI_E.US,60,20240415,220000,25.4,25.41,25.4,25.41,753,0
CUBI_E.US,60,20240416,160000,25.4,25.4094,25.38,25.4094,992,0
CUBI_E.US,60,20240416,200000,25.3901,25.3901,25.35,25.35,2000,0
CUBI_E.US,60,20240416,210000,25.4099,25.46,25.4099,25.4333,4600,0
CUBI_E.US,60,20240416,220000,25.42,25.44,25.35,25.35,6011,0
CUBI_E.US,60,20240417,190000,25.3888,25.4475,25.3801,25.4289,1800,0
CUBI_E.US,60,20240417,220000,25.4602,25.4602,25.4602,25.4602,122,0
CUBI_E.US,60,20240418,190000,25.47,25.47,25.47,25.47,325,0
CUBI_E.US,60,20240418,200000,25.43,25.43,25.3365,25.35,813,0
CUBI_E.US,60,20240418,210000,25.4596,25.4697,25.43,25.43,988,0
CUBI_E.US,60,20240418,220000,25.4,25.4758,25.4,25.46,2150,0
CUBI_E.US,60,20240419,170000,25.4288,25.44,25.41,25.44,1087,0
CUBI_E.US,60,20240419,180000,25.3874,25.4539,25.3721,25.39,2884,0
CUBI_E.US,60,20240419,190000,25.38,25.3982,25.38,25.3982,575,0
CUBI_E.US,60,20240419,200000,25.41,25.42,25.4,25.42,850,0
CUBI_E.US,60,20240419,210000,25.395,25.395,25.395,25.395,200,0
CUBI_E.US,60,20240419,220000,25.39,25.4,25.37,25.4,1100,0
CUBI_E.US,60,20240422,170000,25.3948,25.3948,25.35,25.3912,500,0
CUBI_E.US,60,20240422,180000,25.41,25.47,25.37,25.37,800,0
CUBI_E.US,60,20240422,190000,25.4,25.4249,25.3992,25.4249,301,0
CUBI_E.US,60,20240422,200000,25.46,25.46,25.39,25.4299,449,0
CUBI_E.US,60,20240422,220000,25.43,25.46,25.41,25.41,650,0
CUBI_E.US,60,20240423,180000,25.37,25.38,25.3,25.3,3935,0
CUBI_E.US,60,20240423,190000,25.3,25.35,25.29,25.35,12578,0
CUBI_E.US,60,20240423,200000,25.35,25.35,25.34,25.35,1200,0
CUBI_E.US,60,20240423,210000,25.3925,25.3925,25.35,25.3925,2998,0
CUBI_E.US,60,20240423,220000,25.35,25.44,25.32,25.4,6128,0
CUBI_E.US,60,20240424,160000,25.36,25.37,25.36,25.37,200,0
CUBI_E.US,60,20240424,170000,25.36,25.3796,25.36,25.3796,2150,0
CUBI_E.US,60,20240424,190000,25.38,25.38,25.3799,25.3799,586,0
CUBI_E.US,60,20240424,200000,25.39,25.4,25.3899,25.4,802,0
CUBI_E.US,60,20240424,210000,25.4,25.4,25.4,25.4,122,0
CUBI_E.US,60,20240424,220000,25.34,25.34,25.34,25.34,111,0
CUBI_E.US,60,20240425,160000,25.33,25.33,25.33,25.33,100,0
CUBI_E.US,60,20240425,170000,25.33,25.33,25.33,25.33,200,0
CUBI_E.US,60,20240425,180000,25.36,25.36,25.36,25.36,200,0
CUBI_E.US,60,20240425,190000,25.39,25.4,25.3799,25.4,921,0
CUBI_E.US,60,20240425,200000,25.379,25.4,25.379,25.4,246,0
CUBI_E.US,60,20240425,220000,25.4,25.41,25.35,25.35,1145,0
CUBI_E.US,60,20240426,160000,25.36,25.39,25.36,25.39,220,0
CUBI_E.US,60,20240426,170000,25.402,25.402,25.36,25.36,700,0
CUBI_E.US,60,20240426,180000,25.37,25.42,25.37,25.38,1600,0
CUBI_E.US,60,20240426,210000,25.39,25.4448,25.38,25.4448,1433,0
CUBI_E.US,60,20240426,220000,25.44,25.44,25.39,25.39,300,0
CUBI_E.US,60,20240429,170000,25.4,25.4,25.4,25.4,100,0
CUBI_E.US,60,20240429,210000,25.4,25.42,25.4,25.42,1000,0
CUBI_E.US,60,20240429,220000,25.4,25.4,25.38,25.38,306,0
CUBI_E.US,60,20240430,170000,25.38,25.39,25.32,25.365,1000,0
