<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,60,20240411,160000,5.39,5.39,5.39,5.39,311,0
GNT.US,60,20240411,170000,5.385,5.385,5.34,5.35,18018,0
GNT.US,60,20240411,180000,5.353,5.37,5.353,5.37,1655,0
GNT.US,60,20240411,190000,5.365,5.37,5.36,5.37,3743,0
GNT.US,60,20240411,200000,5.39,5.4,5.39,5.3999,4850,0
GNT.US,60,20240411,210000,5.395,5.4,5.3915,5.4,4886,0
GNT.US,60,20240411,220000,5.4,5.41,5.39,5.4,10274,0
GNT.US,60,20240412,160000,5.44,5.44,5.38,5.42,19785,0
GNT.US,60,20240412,170000,5.44,5.44,5.38,5.4,40398,0
GNT.US,60,20240412,180000,5.405,5.41,5.38,5.39,35671,0
GNT.US,60,20240412,190000,5.4,5.405,5.3801,5.381,36900,0
GNT.US,60,20240412,200000,5.39,5.39,5.38,5.38,6306,0
GNT.US,60,20240412,210000,5.37,5.38,5.35,5.36,2286,0
GNT.US,60,20240412,220000,5.355,5.36,5.345,5.36,11171,0
GNT.US,60,20240415,160000,5.36,5.365,5.36,5.36,16897,0
GNT.US,60,20240415,170000,5.36,5.36,5.275,5.2791,18022,0
GNT.US,60,20240415,180000,5.27,5.28,5.27,5.28,4075,0
GNT.US,60,20240415,190000,5.275,5.29,5.2677,5.29,10365,0
GNT.US,60,20240415,200000,5.28,5.28,5.24,5.26,17922,0
GNT.US,60,20240415,210000,5.2402,5.25,5.24,5.24,2501,0
GNT.US,60,20240415,220000,5.2312,5.259,5.23,5.24,22510,0
GNT.US,60,20240416,160000,5.23,5.24,5.21,5.21,4568,0
GNT.US,60,20240416,170000,5.2017,5.205,5.19,5.19,5885,0
GNT.US,60,20240416,180000,5.2,5.21,5.2,5.21,3100,0
GNT.US,60,20240416,190000,5.2161,5.2161,5.21,5.215,4386,0
GNT.US,60,20240416,200000,5.21,5.21,5.19,5.2,23563,0
GNT.US,60,20240416,210000,5.2,5.21,5.19,5.2,19766,0
GNT.US,60,20240416,220000,5.2,5.2,5.19,5.19,4294,0
GNT.US,60,20240417,160000,5.22,5.265,5.22,5.265,6373,0
GNT.US,60,20240417,170000,5.265,5.265,5.26,5.26,3066,0
GNT.US,60,20240417,180000,5.2568,5.2568,5.25,5.25,1018,0
GNT.US,60,20240417,190000,5.24,5.24,5.23,5.23,400,0
GNT.US,60,20240417,200000,5.23,5.23,5.22,5.22,15096,0
GNT.US,60,20240417,210000,5.23,5.245,5.225,5.245,8798,0
GNT.US,60,20240417,220000,5.24,5.25,5.235,5.25,20058,0
GNT.US,60,20240418,160000,5.27,5.27,5.25,5.25,3028,0
GNT.US,60,20240418,170000,5.26,5.26,5.255,5.255,527,0
