<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,60,20240411,160000,153.35,153.98,150.85,151.46,30651,0
AN.US,60,20240411,170000,151.48,151.86,150.2,151.505,51784,0
AN.US,60,20240411,180000,151.475,152.5,151.4,152.3,50093,0
AN.US,60,20240411,190000,152.365,153.48,152.34,152.58,51307,0
AN.US,60,20240411,200000,152.585,153.4799,152.34,152.8864,44549,0
AN.US,60,20240411,210000,152.935,154.23,152.935,153.96,59903,0
AN.US,60,20240411,220000,153.81,154.76,152.98,153.37,109652,0
AN.US,60,20240412,160000,152.7,154.87,152.7,154.15,7931,0
AN.US,60,20240412,170000,153.92,155.04,153.83,154.92,35570,0
AN.US,60,20240412,180000,154.91,155.45,154.48,155.31,23850,0
AN.US,60,20240412,190000,155.17,155.24,153.81,153.9,20953,0
AN.US,60,20240412,200000,153.77,154.35,153.5084,154.21,47892,0
AN.US,60,20240412,210000,154.215,154.29,153.83,153.83,64898,0
AN.US,60,20240412,220000,153.81,154.25,153,154.11,98627,0
AN.US,60,20240415,160000,156.21,157.14,155.08,155.23,8646,0
AN.US,60,20240415,170000,154.99,155.42,154.77,154.81,22085,0
AN.US,60,20240415,180000,154.78,155.2815,154.6,155.07,27728,0
AN.US,60,20240415,190000,155.14,155.34,152.9,153.11,25218,0
AN.US,60,20240415,200000,153.11,154.03,153.0101,153.65,28001,0
AN.US,60,20240415,210000,153.582,153.582,152.75,153.335,45114,0
AN.US,60,20240415,220000,153.21,153.32,152.28,152.36,116094,0
AN.US,60,20240416,160000,151.16,152.065,150.08,151.3,8697,0
AN.US,60,20240416,170000,151.43,152.66,151.4199,152.005,25908,0
AN.US,60,20240416,180000,151.86,153.71,151.86,153.465,26524,0
AN.US,60,20240416,190000,153.34,154.61,153.15,154.25,25448,0
AN.US,60,20240416,200000,154.24,154.58,153.48,154.305,30501,0
AN.US,60,20240416,210000,154.36,155.41,154.18,155.21,30681,0
AN.US,60,20240416,220000,155.15,155.15,154.31,154.6,119880,0
AN.US,60,20240417,160000,156,156,153.98,154.93,23667,0
AN.US,60,20240417,170000,154.5,154.565,153.06,153.06,41703,0
AN.US,60,20240417,180000,153.2269,153.91,152.53,152.98,61945,0
AN.US,60,20240417,190000,152.99,152.99,152.27,152.45,20847,0
AN.US,60,20240417,200000,152.42,153.98,152.42,153.82,47565,0
AN.US,60,20240417,210000,153.72,154.76,153.43,153.62,62310,0
AN.US,60,20240417,220000,153.62,153.685,152.29,152.33,191522,0
AN.US,60,20240418,160000,153.12,153.82,153.015,153.82,7372,0
AN.US,60,20240418,170000,153.61,155.16,153.59,154.985,37147,0
AN.US,60,20240418,180000,154.92,155.48,154.61,155.14,18398,0
AN.US,60,20240418,190000,155,155.41,154.87,155.16,12571,0
AN.US,60,20240418,200000,155.075,155.3,154.426,154.725,39532,0
AN.US,60,20240418,210000,154.71,155.23,154.185,154.98,45835,0
AN.US,60,20240418,220000,154.94,155.29,154.4575,154.62,136988,0
AN.US,60,20240419,160000,154.02,156.55,154.02,155.72,10892,0
AN.US,60,20240419,170000,155.54,155.64,153.66,154.97,28853,0
AN.US,60,20240419,180000,154.905,155.03,154.22,154.515,13921,0
AN.US,60,20240419,190000,154.515,154.515,152.99,153.05,28590,0
AN.US,60,20240419,200000,153.135,154.22,152.96,153.75,49510,0
AN.US,60,20240419,210000,153.72,153.95,153.15,153.28,30964,0
AN.US,60,20240419,220000,153.25,154.63,153.23,154.13,102550,0
AN.US,60,20240422,160000,154.53,154.53,153.38,153.51,8243,0
AN.US,60,20240422,170000,153.51,154.225,153.315,153.74,15760,0
AN.US,60,20240422,180000,153.7,154.17,153.45,154.155,8643,0
AN.US,60,20240422,190000,154.08,154.6,153.775,154.275,18381,0
AN.US,60,20240422,200000,154.305,155.2625,154.14,155.05,35041,0
AN.US,60,20240422,210000,154.855,155.55,154.58,155.02,14316,0
AN.US,60,20240422,220000,155.025,155.23,154.13,154.57,163767,0
AN.US,60,20240423,160000,155.69,156.81,155.42,156.435,4169,0
AN.US,60,20240423,170000,156.175,156.97,156.085,156.375,8627,0
AN.US,60,20240423,180000,156.37,156.5,155.555,155.81,10659,0
AN.US,60,20240423,190000,155.59,156.0608,155.565,155.99,8098,0
AN.US,60,20240423,200000,155.926,156.4925,155.91,156.375,7187,0
AN.US,60,20240423,210000,156.28,157.31,156.21,157.245,29032,0
AN.US,60,20240423,220000,157.25,158.73,157.05,158.27,174762,0
AN.US,60,20240424,160000,157.18,160.4,156.16,159.385,51440,0
AN.US,60,20240424,170000,159.3626,160.745,158.79,159.4,30296,0
AN.US,60,20240424,180000,159.41,159.41,158.13,158.73,24921,0
AN.US,60,20240424,190000,158.755,158.925,158.29,158.702,15749,0
AN.US,60,20240424,200000,158.625,159.7,158.25,159.5025,24374,0
AN.US,60,20240424,210000,159.38,159.43,158.6,158.89,27889,0
AN.US,60,20240424,220000,158.87,159.9,158.85,159.52,175701,0
AN.US,60,20240425,160000,158.48,158.65,155.5,156.43,23380,0
AN.US,60,20240425,170000,155.91,158.14,155.66,157.675,30356,0
AN.US,60,20240425,180000,157.61,158.46,157.32,158.265,23126,0
AN.US,60,20240425,190000,158.46,159.315,158.1,158.86,55570,0
AN.US,60,20240425,200000,158.92,159.77,158.23,159.465,34688,0
AN.US,60,20240425,210000,159.49,160.05,159.045,159.57,37663,0
AN.US,60,20240425,220000,159.495,160.82,159.4,160.38,269354,0
