<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUC.US,60,20250623,210000,25.2,25.26,25.2,25.2,9214,0
BLUC.US,60,20250623,220000,25.24,25.25,25.18,25.22,4597,0
BLUC.US,60,20250624,160000,25.4092,25.4092,25.4092,25.4092,200,0
BLUC.US,60,20250624,190000,25.54,25.54,25.54,25.54,3449433,0
BLUC.US,60,20250624,200000,25.52,25.52,25.52,25.52,807648,0
BLUC.US,60,20250624,210000,25.54,25.56,25.53,25.53,1220,0
BLUC.US,60,20250624,220000,25.55,25.56,25.55,25.56,5941,0
BLUC.US,60,20250625,160000,25.58,25.58,25.58,25.58,1548,0
BLUC.US,60,20250625,170000,25.56,25.59,25.56,25.57,3328,0
BLUC.US,60,20250625,180000,25.52,25.53,25.52,25.53,1368,0
BLUC.US,60,20250625,190000,25.54,25.54,25.53,25.53,9922,0
BLUC.US,60,20250625,200000,25.52,25.52,25.47,25.5,41330,0
BLUC.US,60,20250625,210000,25.5,25.5,25.49,25.49,5827,0
BLUC.US,60,20250625,220000,25.52,25.52,25.52,25.52,353,0
BLUC.US,60,20250626,160000,25.6,25.6,25.6,25.6,352,0
BLUC.US,60,20250626,170000,25.64,25.66,25.63,25.66,115529,0
BLUC.US,60,20250626,180000,25.67,25.68,25.65,25.67,18818,0
BLUC.US,60,20250626,190000,25.7,25.7,25.68,25.68,331,0
BLUC.US,60,20250626,200000,25.69,25.72,25.69,25.71,15652,0
BLUC.US,60,20250626,210000,25.74,25.74,25.71,25.74,380,0
BLUC.US,60,20250626,220000,25.74,25.74,25.74,25.74,1246,0
BLUC.US,60,20250627,160000,25.82,25.85,25.82,25.85,1947,0
BLUC.US,60,20250627,170000,25.87,25.87,25.87,25.87,200,0
BLUC.US,60,20250627,180000,25.87,25.91,25.87,25.9,11598,0
BLUC.US,60,20250627,190000,25.9,25.92,25.9,25.9,12477,0
BLUC.US,60,20250627,200000,25.89,25.9,25.81,25.81,82091,0
BLUC.US,60,20250627,210000,25.83,25.83,25.71,25.71,7053,0
BLUC.US,60,20250627,220000,25.84,25.84,25.84,25.84,472,0
BLUC.US,60,20250630,160000,25.92,25.93,25.92,25.93,16496,0
BLUC.US,60,20250630,170000,25.9305,25.9305,25.9305,25.9305,3106,0
BLUC.US,60,20250630,190000,25.94,25.94,25.94,25.94,298,0
BLUC.US,60,20250630,200000,25.94,25.94,25.91,25.93,1602,0
BLUC.US,60,20250630,210000,25.919,25.939,25.9134,25.939,5807,0
BLUC.US,60,20250630,220000,25.999,26,25.98,25.98,12657,0
BLUC.US,60,20250701,160000,25.97,25.98,25.965,25.965,10349,0
BLUC.US,60,20250701,170000,25.95,25.97,25.93,25.93,735,0
BLUC.US,60,20250701,180000,25.91,25.91,25.84,25.88,19251,0
BLUC.US,60,20250701,190000,25.9034,25.95,25.895,25.945,2544,0
BLUC.US,60,20250701,200000,25.96,25.96,25.96,25.96,338,0
BLUC.US,60,20250701,210000,25.98,25.98,25.95,25.96,2439,0
BLUC.US,60,20250701,220000,25.95,25.96,25.9,25.93,6928,0
BLUC.US,60,20250702,160000,25.91,25.9346,25.91,25.9346,2832,0
BLUC.US,60,20250702,170000,25.95,26,25.95,26,3300,0
BLUC.US,60,20250702,180000,26,26.02,26,26.02,7383,0
BLUC.US,60,20250702,190000,26.02,26.03,26.02,26.03,5817,0
BLUC.US,60,20250702,200000,26.01,26.02,26.01,26.02,3745,0
BLUC.US,60,20250702,210000,26.04,26.04,26.04,26.04,4212,0
BLUC.US,60,20250702,220000,26.03,26.04,26.03,26.04,1473,0
BLUC.US,60,20250703,160000,26.21,26.21,26.21,26.21,5695,0
BLUC.US,60,20250703,170000,26.26,26.28,26.26,26.28,1573,0
BLUC.US,60,20250703,180000,26.28,26.319,26.28,26.309,3836,0
BLUC.US,60,20250703,190000,26.3034,26.3034,26.29,26.29,489,0
BLUC.US,60,20250707,160000,26.17,26.17,26.17,26.17,1389,0
BLUC.US,60,20250707,170000,26.17,26.17,26.17,26.17,2170,0
BLUC.US,60,20250707,180000,26.14,26.14,26.12,26.12,2694,0
BLUC.US,60,20250707,190000,26.07,26.07,26.06,26.06,813,0
BLUC.US,60,20250707,200000,26.06,26.06,26.06,26.06,4491,0
BLUC.US,60,20250707,210000,26.07,26.07,26.07,26.07,200,0
BLUC.US,60,20250707,220000,26.07,26.07,26.04,26.04,19816,0
BLUC.US,60,20250708,180000,26.1,26.1,26.06,26.06,481,0
BLUC.US,60,20250708,200000,26.1,26.1,26.08,26.09,1844,0
BLUC.US,60,20250708,220000,26.07,26.07,26.0545,26.0545,428,0
BLUC.US,60,20250709,160000,26.2,26.24,26.2,26.24,26967,0
BLUC.US,60,20250709,170000,26.2,26.2,26.18,26.18,337,0
BLUC.US,60,20250709,190000,26.15,26.16,26.15,26.16,1154,0
BLUC.US,60,20250709,200000,26.17,26.17,26.17,26.17,149,0
BLUC.US,60,20250709,210000,26.2,26.23,26.2,26.23,3005,0
BLUC.US,60,20250709,220000,26.24,26.25,26.22,26.25,12374,0
BLUC.US,60,20250710,170000,26.2,26.25,26.2,26.25,9965,0
BLUC.US,60,20250710,180000,26.26,26.29,26.26,26.29,6074,0
BLUC.US,60,20250710,190000,26.28,26.28,26.28,26.28,1061,0
BLUC.US,60,20250710,200000,26.3,26.31,26.28,26.31,3948,0
BLUC.US,60,20250710,210000,26.32,26.32,26.29,26.29,3705,0
BLUC.US,60,20250710,220000,26.3,26.33,26.27,26.27,13108,0
BLUC.US,60,20250711,190000,26.22,26.239,26.21,26.239,1219,0
BLUC.US,60,20250711,200000,26.24,26.259,26.24,26.259,1316,0
BLUC.US,60,20250711,210000,26.259,26.259,26.25,26.25,846,0
BLUC.US,60,20250711,220000,26.22,26.25,26.22,26.22,18670,0
BLUC.US,60,20250714,170000,26.2,26.2,26.2,26.2,100,0
