<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO.US,60,20240411,160000,4.63,4.69,4.59,4.63,14848,0
CIO.US,60,20240411,170000,4.625,4.625,4.54,4.545,11609,0
CIO.US,60,20240411,180000,4.5428,4.598,4.525,4.595,13271,0
CIO.US,60,20240411,190000,4.6,4.6,4.57,4.585,4551,0
CIO.US,60,20240411,200000,4.585,4.645,4.585,4.645,8295,0
CIO.US,60,20240411,210000,4.65,4.65,4.62,4.64,10632,0
CIO.US,60,20240411,220000,4.635,4.66,4.615,4.66,53242,0
CIO.US,60,20240412,160000,4.64,4.6597,4.59,4.6,10708,0
CIO.US,60,20240412,170000,4.58,4.6,4.55,4.585,7307,0
CIO.US,60,20240412,180000,4.58,4.58,4.555,4.56,4674,0
CIO.US,60,20240412,190000,4.56,4.57,4.545,4.55,3328,0
CIO.US,60,20240412,200000,4.56,4.57,4.53,4.54,10067,0
CIO.US,60,20240412,210000,4.54,4.54,4.45,4.45,13583,0
CIO.US,60,20240412,220000,4.445,4.52,4.43,4.5,59780,0
CIO.US,60,20240415,160000,4.53,4.56,4.46,4.46,4959,0
CIO.US,60,20240415,170000,4.48,4.48,4.43,4.44,19004,0
CIO.US,60,20240415,180000,4.4331,4.46,4.42,4.45,5466,0
CIO.US,60,20240415,190000,4.45,4.4502,4.392,4.4,31215,0
CIO.US,60,20240415,200000,4.395,4.425,4.38,4.38,33910,0
CIO.US,60,20240415,210000,4.385,4.39,4.325,4.37,33789,0
CIO.US,60,20240415,220000,4.365,4.42,4.36,4.42,46371,0
CIO.US,60,20240416,160000,4.36,4.36,4.31,4.32,6506,0
CIO.US,60,20240416,170000,4.315,4.355,4.31,4.345,6971,0
CIO.US,60,20240416,180000,4.345,4.39,4.345,4.375,13307,0
CIO.US,60,20240416,190000,4.375,4.42,4.37,4.395,17454,0
CIO.US,60,20240416,200000,4.395,4.405,4.34,4.35,11943,0
CIO.US,60,20240416,210000,4.35,4.39,4.315,4.3397,13505,0
CIO.US,60,20240416,220000,4.335,4.425,4.3,4.37,143900,0
CIO.US,60,20240417,160000,4.39,4.455,4.39,4.45,6813,0
CIO.US,60,20240417,170000,4.43,4.455,4.4,4.4065,7220,0
CIO.US,60,20240417,180000,4.42,4.43,4.38,4.4174,5088,0
CIO.US,60,20240417,190000,4.41,4.425,4.395,4.41,3289,0
CIO.US,60,20240417,200000,4.4,4.47,4.4,4.46,7632,0
CIO.US,60,20240417,210000,4.47,4.47,4.42,4.425,8706,0
CIO.US,60,20240417,220000,4.42,4.42,4.375,4.38,36927,0
CIO.US,60,20240418,160000,4.4,4.44,4.35,4.44,14516,0
CIO.US,60,20240418,170000,4.45,4.535,4.45,4.535,11894,0
CIO.US,60,20240418,180000,4.53,4.545,4.49,4.49,14530,0
CIO.US,60,20240418,190000,4.495,4.505,4.47,4.49,11234,0
CIO.US,60,20240418,200000,4.48,4.53,4.47,4.5239,11364,0
CIO.US,60,20240418,210000,4.525,4.525,4.47,4.485,16835,0
CIO.US,60,20240418,220000,4.48,4.5,4.44,4.46,53801,0
CIO.US,60,20240419,160000,4.49,4.55,4.45,4.55,16829,0
CIO.US,60,20240419,170000,4.55,4.57,4.54,4.54,10202,0
CIO.US,60,20240419,180000,4.53,4.56,4.515,4.555,7820,0
CIO.US,60,20240419,190000,4.55,4.55,4.51,4.535,5147,0
CIO.US,60,20240419,200000,4.54,4.555,4.475,4.505,29624,0
CIO.US,60,20240419,210000,4.5,4.525,4.5,4.5199,11615,0
CIO.US,60,20240419,220000,4.52,4.57,4.51,4.57,25625,0
CIO.US,60,20240422,160000,4.54,4.54,4.5,4.52,12960,0
CIO.US,60,20240422,170000,4.54,4.54,4.485,4.535,29389,0
CIO.US,60,20240422,180000,4.53,4.6,4.515,4.58,31735,0
CIO.US,60,20240422,190000,4.58,4.65,4.58,4.635,12319,0
CIO.US,60,20240422,200000,4.635,4.67,4.63,4.655,10346,0
CIO.US,60,20240422,210000,4.65,4.6508,4.605,4.64,12535,0
CIO.US,60,20240422,220000,4.65,4.665,4.63,4.64,43663,0
CIO.US,60,20240423,160000,4.61,4.815,4.61,4.8099,27588,0
CIO.US,60,20240423,170000,4.8,4.825,4.73,4.77,30172,0
CIO.US,60,20240423,180000,4.76,4.77,4.73,4.73,7076,0
CIO.US,60,20240423,190000,4.73,4.735,4.72,4.72,9482,0
CIO.US,60,20240423,200000,4.71,4.72,4.7,4.72,5359,0
CIO.US,60,20240423,210000,4.7122,4.715,4.69,4.69,7918,0
CIO.US,60,20240423,220000,4.68,4.685,4.61,4.62,51465,0
CIO.US,60,20240424,160000,4.57,4.66,4.53,4.57,16301,0
CIO.US,60,20240424,170000,4.589,4.64,4.57,4.57,27624,0
CIO.US,60,20240424,180000,4.555,4.585,4.545,4.585,9727,0
CIO.US,60,20240424,190000,4.585,4.585,4.57,4.5837,5053,0
CIO.US,60,20240424,200000,4.5801,4.595,4.58,4.5801,7640,0
CIO.US,60,20240424,210000,4.58,4.59,4.56,4.56,7405,0
CIO.US,60,20240424,220000,4.56,4.585,4.53,4.57,63020,0
CIO.US,60,20240425,160000,4.52,4.56,4.49,4.51,12825,0
CIO.US,60,20240425,170000,4.51,4.55,4.48,4.515,46589,0
CIO.US,60,20240425,180000,4.51,4.51,4.49,4.495,5553,0
CIO.US,60,20240425,190000,4.495,4.54,4.495,4.525,17295,0
CIO.US,60,20240425,200000,4.529,4.59,4.529,4.581,30216,0
CIO.US,60,20240425,210000,4.58,4.58,4.55,4.555,10460,0
CIO.US,60,20240425,220000,4.55,4.595,4.54,4.56,57595,0
CIO.US,60,20240426,160000,4.58,4.675,4.58,4.66,13578,0
CIO.US,60,20240426,170000,4.66,4.67,4.5788,4.585,12822,0
CIO.US,60,20240426,180000,4.575,4.5853,4.575,4.5853,2971,0
CIO.US,60,20240426,190000,4.5884,4.625,4.5884,4.625,6459,0
CIO.US,60,20240426,200000,4.6299,4.6299,4.58,4.59,15528,0
CIO.US,60,20240426,210000,4.59,4.595,4.58,4.585,3396,0
CIO.US,60,20240426,220000,4.58,4.58,4.55,4.58,34370,0
CIO.US,60,20240429,160000,4.63,4.715,4.595,4.715,8060,0
CIO.US,60,20240429,170000,4.71,4.71,4.655,4.67,5461,0
CIO.US,60,20240429,180000,4.655,4.665,4.645,4.65,8222,0
CIO.US,60,20240429,190000,4.645,4.687,4.645,4.66,4915,0
CIO.US,60,20240429,200000,4.655,4.665,4.65,4.665,3695,0
CIO.US,60,20240429,210000,4.66,4.675,4.65,4.67,7168,0
CIO.US,60,20240429,220000,4.67,4.67,4.63,4.64,30302,0
CIO.US,60,20240430,160000,4.62,4.65,4.5816,4.6405,7413,0
CIO.US,60,20240430,170000,4.65,4.675,4.64,4.64,3952,0
CIO.US,60,20240430,180000,4.63,4.655,4.605,4.65,4707,0
CIO.US,60,20240430,190000,4.66,4.67,4.655,4.655,2891,0
CIO.US,60,20240430,200000,4.66,4.69,4.66,4.69,2324,0
CIO.US,60,20240430,210000,4.6954,4.7,4.655,4.675,8821,0
CIO.US,60,20240430,220000,4.675,4.7199,4.66,4.66,52859,0
CIO.US,60,20240501,160000,4.71,4.75,4.71,4.73,13049,0
CIO.US,60,20240501,170000,4.73,4.73,4.695,4.7049,11984,0
CIO.US,60,20240501,180000,4.705,4.705,4.675,4.6799,6984,0
CIO.US,60,20240501,190000,4.68,4.72,4.68,4.7117,7580,0
CIO.US,60,20240501,200000,4.715,4.72,4.6912,4.705,1829,0
CIO.US,60,20240501,210000,4.7,4.81,4.67,4.78,28287,0
CIO.US,60,20240501,220000,4.78,4.815,4.67,4.68,40071,0
CIO.US,60,20240502,160000,4.74,4.7428,4.6309,4.66,4226,0
CIO.US,60,20240502,170000,4.66,4.68,4.66,4.6704,5594,0
CIO.US,60,20240502,180000,4.6799,4.71,4.6799,4.695,4563,0
CIO.US,60,20240502,190000,4.695,4.72,4.695,4.705,3601,0
CIO.US,60,20240502,200000,4.705,4.75,4.705,4.74,2873,0
CIO.US,60,20240502,210000,4.75,4.79,4.75,4.7851,11593,0
CIO.US,60,20240502,220000,4.78,4.79,4.75,4.76,32709,0
CIO.US,60,20240506,160000,4.88,4.92,4.87,4.9,11297,0
CIO.US,60,20240506,170000,4.88,4.89,4.845,4.85,10707,0
CIO.US,60,20240506,180000,4.855,4.855,4.825,4.84,9341,0
CIO.US,60,20240506,190000,4.85,4.86,4.85,4.855,2503,0
CIO.US,60,20240506,200000,4.8527,4.8527,4.8297,4.835,10754,0
CIO.US,60,20240506,210000,4.83,4.86,4.8206,4.86,10602,0
CIO.US,60,20240506,220000,4.865,4.9,4.85,4.87,27963,0
