<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,60,20240411,160000,660.01,666.5936,660.01,663.025,16413,0
HUBS.US,60,20240411,170000,663.69,666.69,662.545,666.375,15126,0
HUBS.US,60,20240411,180000,666.035,670.06,664.6,669.13,10274,0
HUBS.US,60,20240411,190000,668.19,668.56,665.7301,668.51,14425,0
HUBS.US,60,20240411,200000,668.5799,674.895,667.46,674.895,16371,0
HUBS.US,60,20240411,210000,674.5899,677.4,672.01,673.76,42533,0
HUBS.US,60,20240411,220000,671.9,682.66,671.9,682.02,96385,0
HUBS.US,60,20240412,160000,677.74,679.3,670.65,673.6,8503,0
HUBS.US,60,20240412,170000,674.44,674.44,667.95,668.45,11699,0
HUBS.US,60,20240412,180000,668.7325,669.34,665.6,667.23,12169,0
HUBS.US,60,20240412,190000,666.1,666.24,658.57,661.07,23715,0
HUBS.US,60,20240412,200000,660.73,662.835,658.77,658.8,8218,0
HUBS.US,60,20240412,210000,657.235,658.405,654.3382,654.9,9869,0
HUBS.US,60,20240412,220000,654.59,664.46,653.915,663.35,149376,0
HUBS.US,60,20240415,160000,663.16,664.695,660.28,660.52,11747,0
HUBS.US,60,20240415,170000,661.84,661.84,647.59,647.59,14294,0
HUBS.US,60,20240415,180000,647.37,652.03,647.37,651.63,19371,0
HUBS.US,60,20240415,190000,653.2745,653.2745,647,647.3258,10340,0
HUBS.US,60,20240415,200000,646.69,647.87,637.88,641.235,17775,0
HUBS.US,60,20240415,210000,641.125,641.78,640.2875,641.47,9551,0
HUBS.US,60,20240415,220000,641.47,641.47,637.27,637.63,82021,0
HUBS.US,60,20240416,160000,636.18,639.19,630.99,635.65,19533,0
HUBS.US,60,20240416,170000,632.92,634.58,628.985,632.68,22587,0
HUBS.US,60,20240416,180000,633.1,635.25,632.06,633.3,19680,0
HUBS.US,60,20240416,190000,633.3,633.63,629.72,630.53,15705,0
HUBS.US,60,20240416,200000,629.92,634.665,629.54,631.56,13059,0
HUBS.US,60,20240416,210000,631.94,634.7,629.75,633.51,12068,0
HUBS.US,60,20240416,220000,633.81,635.77,632.435,633.85,58584,0
HUBS.US,60,20240417,160000,633.85,650,633.85,649.145,31224,0
HUBS.US,60,20240417,170000,649.3,656.8799,643.28,646.17,88249,0
HUBS.US,60,20240417,180000,646,649.44,644.95,649.075,24015,0
HUBS.US,60,20240417,190000,649.16,649.9899,644.53,645.475,33422,0
HUBS.US,60,20240417,200000,645.35,646.66,640.4,640.5836,24215,0
HUBS.US,60,20240417,210000,640.47,644,639.2,639.59,11679,0
HUBS.US,60,20240417,220000,637.58,638.645,633.23,633.45,81988,0
HUBS.US,60,20240418,160000,634.59,640.82,631.805,640.75,34309,0
HUBS.US,60,20240418,170000,638.62,655.7,638.46,655.46,58370,0
HUBS.US,60,20240418,180000,655.3491,668.65,655.3491,661.3,68958,0
HUBS.US,60,20240418,190000,660.76,664.17,655.8,656.695,26968,0
HUBS.US,60,20240418,200000,656.47,657.01,646.785,650.715,37695,0
HUBS.US,60,20240418,210000,651.28,654.5,648.39,650.95,29864,0
HUBS.US,60,20240418,220000,650.545,652.3,646.27,649.58,87617,0
HUBS.US,60,20240419,160000,652,662.52,651,655,88074,0
HUBS.US,60,20240419,170000,655.42,655.8,640.945,643,54200,0
HUBS.US,60,20240419,180000,641.89,643.9137,638,638.355,33600,0
HUBS.US,60,20240419,190000,638.365,638.96,626.72,636.665,53649,0
HUBS.US,60,20240419,200000,636.46,639.86,633.38,634.465,30734,0
HUBS.US,60,20240419,210000,634.91,635.27,623.57,625.33,35456,0
HUBS.US,60,20240419,220000,625.025,631.69,625,631.42,79742,0
HUBS.US,60,20240422,160000,632.72,641.55,627.159,639.5,34924,0
HUBS.US,60,20240422,170000,636.4,638.27,622.02,623.205,24899,0
HUBS.US,60,20240422,180000,623.69,626.04,619.71,626.04,32122,0
HUBS.US,60,20240422,190000,626.43,628.51,624.88,627.875,9178,0
HUBS.US,60,20240422,200000,627.4969,633.11,627.4969,632.47,7430,0
HUBS.US,60,20240422,210000,632.4417,638.52,632.16,636.465,9711,0
HUBS.US,60,20240422,220000,636.79,638.28,632.27,633.04,133071,0
HUBS.US,60,20240423,160000,641.3,643.35,634.4,642.855,27850,0
HUBS.US,60,20240423,170000,642,653,642,652.87,62029,0
HUBS.US,60,20240423,180000,652.7,652.7,634.36,635.04,76384,0
HUBS.US,60,20240423,190000,636.55,645,631.12,642.4,27704,0
HUBS.US,60,20240423,200000,643.145,649.54,642.65,649.005,24521,0
HUBS.US,60,20240423,210000,648.15,652.46,647.96,649.5375,35226,0
HUBS.US,60,20240423,220000,649.605,656.8,647.65,651.78,103075,0
HUBS.US,60,20240424,160000,658,658.79,648.76,653.525,10173,0
HUBS.US,60,20240424,170000,652.78,654.73,647.9,651.235,17565,0
HUBS.US,60,20240424,180000,651.125,655.07,647.97,649.37,16414,0
HUBS.US,60,20240424,190000,649.42,656.11,647.28,656.02,20615,0
HUBS.US,60,20240424,200000,656.45,664.02,656.16,660.855,30890,0
HUBS.US,60,20240424,210000,660.895,661.08,654.9,655.75,23595,0
HUBS.US,60,20240424,220000,654.66,657.21,651.41,651.74,77015,0
HUBS.US,60,20240425,160000,644.16,644.16,622.42,624.31,35778,0
HUBS.US,60,20240425,170000,625.88,635.7445,622.5601,624.85,43558,0
HUBS.US,60,20240425,180000,625.22,630.22,625,630.22,30294,0
HUBS.US,60,20240425,190000,629.01,631.55,627.33,630.62,29147,0
HUBS.US,60,20240425,200000,631.34,636.4175,630.6,634.735,20769,0
HUBS.US,60,20240425,210000,635.54,636.38,629.8,631.015,16077,0
HUBS.US,60,20240425,220000,631.325,637.84,630.3,636.1,80017,0
HUBS.US,60,20240426,160000,633.55,640.03,633.55,634.975,21614,0
HUBS.US,60,20240426,170000,634.38,642.0857,632.79,636.82,22481,0
HUBS.US,60,20240426,180000,636.7,639.145,634.96,637.45,30550,0
HUBS.US,60,20240426,190000,637.54,639.21,632.25,639.1,15954,0
HUBS.US,60,20240426,200000,639.2048,639.2048,634.86,635.315,17439,0
HUBS.US,60,20240426,210000,635.26,635.6299,630.5222,632.94,21295,0
HUBS.US,60,20240426,220000,633.725,634.64,630.76,631.13,97957,0
HUBS.US,60,20240429,160000,633.86,639.175,625.93,633.8,22831,0
HUBS.US,60,20240429,170000,634,640.3599,630.79,637.075,27640,0
HUBS.US,60,20240429,180000,638,644.655,637.15,640.79,22295,0
HUBS.US,60,20240429,190000,640.13,643.43,639.08,640.79,13482,0
HUBS.US,60,20240429,200000,640.845,640.86,638.1,638.885,9636,0
HUBS.US,60,20240429,210000,638,638.25,633.355,634.08,9685,0
HUBS.US,60,20240429,220000,631.54,638.2,630.12,636.16,75240,0
HUBS.US,60,20240430,160000,630,632.93,627.98,630.83,19028,0
HUBS.US,60,20240430,170000,630.22,634.98,628.18,630.08,18344,0
HUBS.US,60,20240430,180000,630.045,630.9679,620.61,622.51,28943,0
HUBS.US,60,20240430,190000,622.12,622.21,614.8,617.65,27059,0
HUBS.US,60,20240430,200000,616.79,617.625,614.31,617.12,19618,0
HUBS.US,60,20240430,210000,616.74,617.8425,614.08,614.515,13449,0
HUBS.US,60,20240430,220000,614.73,616.46,604.57,604.87,198030,0
HUBS.US,60,20240501,160000,607.24,609.38,593.19,594.27,46350,0
HUBS.US,60,20240501,170000,594.12,603,585.0091,598.93,76620,0
HUBS.US,60,20240501,180000,598.04,598.39,594.8,596,13897,0
HUBS.US,60,20240501,190000,595.82,600.32,593.25,598.03,27424,0
HUBS.US,60,20240501,200000,598.21,604.3,597.63,603.52,22103,0
HUBS.US,60,20240501,210000,604.34,621.93,603.85,620.355,47936,0
HUBS.US,60,20240501,220000,620.67,622.25,605.53,606.09,102381,0
HUBS.US,60,20240502,160000,603.56,606.21,588.03,591.115,40908,0
HUBS.US,60,20240502,170000,589.96,593.4,582.23,592.62,45810,0
HUBS.US,60,20240502,180000,592.62,595.99,590.36,595.62,45523,0
HUBS.US,60,20240502,190000,595.67,595.92,591.77,593.96,28415,0
HUBS.US,60,20240502,200000,595,596.025,592.79,593.835,25314,0
HUBS.US,60,20240502,210000,593.22,594.49,591.17,591.61,28328,0
HUBS.US,60,20240502,220000,591.545,595.4679,588.17,590.89,264683,0
HUBS.US,60,20240507,160000,615.03,615.33,604.825,604.895,12450,0
HUBS.US,60,20240507,170000,605.48,616.58,605.065,610.93,40751,0
HUBS.US,60,20240507,180000,610.94,615.17,610.89,612.05,23478,0
HUBS.US,60,20240507,190000,612.4,616.02,611.97,613.89,23988,0
HUBS.US,60,20240507,200000,613.905,616.01,612.58,612.665,13443,0
HUBS.US,60,20240507,210000,613,614.64,611.69,613.4,32684,0
HUBS.US,60,20240507,220000,614.29,616.69,611.73,615.46,127743,0
HUBS.US,60,20240508,160000,608.26,611.37,593.21,594.44,52631,0
HUBS.US,60,20240508,170000,595.43,596.95,585.27,596.33,57217,0
HUBS.US,60,20240508,180000,596.3,596.99,591.69,593.5,50331,0
HUBS.US,60,20240508,190000,594.25,599.365,593.7675,596.05,18265,0
HUBS.US,60,20240508,200000,596,596,592.6,594,28353,0
HUBS.US,60,20240508,210000,594.015,595.37,587.8,587.8,81018,0
HUBS.US,60,20240508,220000,587.51,600.9243,586.09,590.05,271865,0
HUBS.US,60,20240509,160000,625,628,594.495,599.41,313756,0
HUBS.US,60,20240509,170000,599.41,603.71,586.59,596.4,179417,0
HUBS.US,60,20240509,180000,595.75,598.0259,583.02,588.86,122002,0
HUBS.US,60,20240509,190000,588.86,593.5,587.07,590.94,48082,0
HUBS.US,60,20240509,200000,591.8899,601.1,589.8,591.05,71948,0
HUBS.US,60,20240509,210000,590.365,594.86,587.98,589.73,54451,0
HUBS.US,60,20240509,220000,589.34,593.075,586,587.15,213928,0
HUBS.US,60,20240510,160000,588.73,607,588.73,605.87,48378,0
HUBS.US,60,20240510,170000,605.205,608.84,598.34,600.12,81972,0
HUBS.US,60,20240510,180000,600.17,600.94,595.77,600.53,22941,0
HUBS.US,60,20240510,190000,600.5263,607.58,598.44,599.52,34809,0
HUBS.US,60,20240510,200000,599.0475,604.21,597.76,601.31,28056,0
HUBS.US,60,20240510,210000,601.555,602.23,598.975,599.795,27337,0
HUBS.US,60,20240510,220000,599.96,600.72,594.3601,597.95,163638,0
