<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPS.US,60,20240411,160000,4.59,4.66,4.45,4.48,61834,0
AMPS.US,60,20240411,170000,4.475,4.48,4.39,4.4325,87050,0
AMPS.US,60,20240411,180000,4.435,4.465,4.4,4.445,109487,0
AMPS.US,60,20240411,190000,4.4425,4.47,4.435,4.435,74885,0
AMPS.US,60,20240411,200000,4.435,4.4799,4.435,4.455,84753,0
AMPS.US,60,20240411,210000,4.45,4.5,4.35,4.36,106368,0
AMPS.US,60,20240411,220000,4.365,4.42,4.35,4.41,279405,0
AMPS.US,60,20240412,160000,4.38,4.485,4.38,4.43,59954,0
AMPS.US,60,20240412,170000,4.43,4.435,4.365,4.3975,68934,0
AMPS.US,60,20240412,180000,4.395,4.41,4.355,4.37,44177,0
AMPS.US,60,20240412,190000,4.365,4.37,4.22,4.3,168665,0
AMPS.US,60,20240412,200000,4.29,4.3,4.245,4.25,71342,0
AMPS.US,60,20240412,210000,4.25,4.26,4.17,4.2,94497,0
AMPS.US,60,20240412,220000,4.205,4.235,4.165,4.21,299859,0
AMPS.US,60,20240415,160000,4.19,4.23,4.08,4.09,63179,0
AMPS.US,60,20240415,170000,4.09,4.09,3.97,4.015,167499,0
AMPS.US,60,20240415,180000,4.02,4.04,3.98,4,247738,0
AMPS.US,60,20240415,190000,4.01,4.08,4.01,4.03,148386,0
AMPS.US,60,20240415,200000,4.0288,4.035,3.96,3.99,158908,0
AMPS.US,60,20240415,210000,3.99,3.995,3.95,3.955,98215,0
AMPS.US,60,20240415,220000,3.95,3.9775,3.92,3.95,341377,0
AMPS.US,60,20240416,160000,3.95,3.95,3.85,3.87,177332,0
AMPS.US,60,20240416,170000,3.87,3.9,3.79,3.79,220498,0
AMPS.US,60,20240416,180000,3.79,3.85,3.785,3.84,146891,0
AMPS.US,60,20240416,190000,3.835,3.84,3.76,3.76,67598,0
AMPS.US,60,20240416,200000,3.76,3.78,3.71,3.7575,187328,0
AMPS.US,60,20240416,210000,3.75,3.81,3.69,3.71,158464,0
AMPS.US,60,20240416,220000,3.71,3.74,3.665,3.72,657259,0
AMPS.US,60,20240417,160000,3.74,3.81,3.72,3.74,57357,0
AMPS.US,60,20240417,170000,3.73,3.89,3.71,3.72,252761,0
AMPS.US,60,20240417,180000,3.71,3.9,3.71,3.895,127585,0
AMPS.US,60,20240417,190000,3.8975,3.91,3.86,3.88,70296,0
AMPS.US,60,20240417,200000,3.87,3.93,3.86,3.92,96240,0
AMPS.US,60,20240417,210000,3.9136,3.92,3.83,3.86,118293,0
AMPS.US,60,20240417,220000,3.86,3.89,3.85,3.85,403585,0
AMPS.US,60,20240418,160000,3.86,3.9,3.81,3.895,36618,0
AMPS.US,60,20240418,170000,3.8925,3.95,3.84,3.945,68943,0
AMPS.US,60,20240418,180000,3.94,3.97,3.89,3.915,251008,0
AMPS.US,60,20240418,190000,3.9125,3.94,3.89,3.89,72353,0
AMPS.US,60,20240418,200000,3.895,3.91,3.8725,3.89,68571,0
