<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT-WS.US,60,20240411,160000,0.09,0.09,0.09,0.09,1229,0
BKKT-WS.US,60,20240411,170000,0.09,0.0901,0.09,0.0901,1000,0
BKKT-WS.US,60,20240411,190000,0.09,0.09,0.09,0.09,6000,0
BKKT-WS.US,60,20240411,200000,0.088899,0.088899,0.082,0.082,850,0
BKKT-WS.US,60,20240411,210000,0.0882,0.0892,0.0882,0.0892,10702,0
BKKT-WS.US,60,20240411,220000,0.0899,0.0899,0.0899,0.0899,200,0
BKKT-WS.US,60,20240412,170000,0.082,0.0828,0.082,0.082,4000,0
BKKT-WS.US,60,20240412,180000,0.082,0.0885,0.082,0.0885,700,0
BKKT-WS.US,60,20240412,190000,0.082,0.082,0.082,0.082,1718,0
BKKT-WS.US,60,20240412,200000,0.082,0.088,0.0725,0.0866,2468,0
BKKT-WS.US,60,20240412,210000,0.08,0.08,0.08,0.08,1200,0
BKKT-WS.US,60,20240415,220000,0.0734,0.0868,0.0701,0.0782,2110,0
BKKT-WS.US,60,20240416,160000,0.079,0.079,0.079,0.079,100,0
BKKT-WS.US,60,20240416,170000,0.0845,0.0846,0.0841,0.0844,400,0
BKKT-WS.US,60,20240416,180000,0.0797,0.084,0.06,0.0798,8500,0
BKKT-WS.US,60,20240416,220000,0.067399,0.067399,0.067399,0.067399,2000,0
BKKT-WS.US,60,20240417,180000,0.074,0.074,0.074,0.074,866,0
BKKT-WS.US,60,20240417,210000,0.0609,0.0609,0.0603,0.0604,5900,0
BKKT-WS.US,60,20240418,220000,0.07,0.0753,0.0604,0.0604,7536,0
BKKT-WS.US,60,20240419,160000,0.0603,0.0603,0.0603,0.0603,100,0
BKKT-WS.US,60,20240419,170000,0.07,0.07,0.07,0.07,700,0
BKKT-WS.US,60,20240419,190000,0.07,0.0701,0.07,0.0701,2132,0
BKKT-WS.US,60,20240422,170000,0.067899,0.067899,0.067899,0.067899,100,0
BKKT-WS.US,60,20240422,180000,0.0604,0.0676,0.0604,0.0676,5200,0
BKKT-WS.US,60,20240422,190000,0.0671,0.0671,0.0671,0.0671,300,0
BKKT-WS.US,60,20240422,200000,0.0671,0.0671,0.0544,0.0615,50291,0
BKKT-WS.US,60,20240422,210000,0.0615,0.0615,0.0594,0.0599,2600,0
BKKT-WS.US,60,20240422,220000,0.0599,0.0599,0.0551,0.0551,385,0
BKKT-WS.US,60,20240423,160000,0.0544,0.0549,0.0544,0.0544,18310,0
BKKT-WS.US,60,20240423,220000,0.0545,0.0599,0.0545,0.0599,5400,0
BKKT-WS.US,60,20240424,160000,0.0565,0.0565,0.0544,0.0544,3900,0
BKKT-WS.US,60,20240424,210000,0.061099,0.061099,0.061099,0.061099,100,0
BKKT-WS.US,60,20240425,190000,0.07,0.07,0.07,0.07,300,0
BKKT-WS.US,60,20240425,200000,0.06,0.06,0.06,0.06,140,0
BKKT-WS.US,60,20240426,160000,0.0555,0.0555,0.05,0.05,9945,0
BKKT-WS.US,60,20240426,200000,0.061149,0.0716,0.05,0.0612,2950,0
BKKT-WS.US,60,20240430,180000,0.066,0.0666,0.0555,0.0555,800,0
BKKT-WS.US,60,20240430,220000,0.0636,0.0637,0.0636,0.0637,1800,0
BKKT-WS.US,60,20240501,180000,0.0649,0.0649,0.0649,0.0649,199,0
BKKT-WS.US,60,20240501,190000,0.0648,0.0845,0.053,0.0845,8749,0
BKKT-WS.US,60,20240501,200000,0.0793,0.0849,0.0685,0.0687,2233,0
BKKT-WS.US,60,20240502,180000,0.074851,0.0749,0.074851,0.0749,2079,0
BKKT-WS.US,60,20240502,190000,0.0749,0.0749,0.0749,0.0749,4123,0
BKKT-WS.US,60,20240502,210000,0.0749,0.0749,0.07485,0.0749,5000,0
BKKT-WS.US,60,20240502,220000,0.084,0.084,0.0592,0.075,35000,0
BKKT-WS.US,60,20240506,170000,0.0651,0.0848,0.0651,0.075001,1000,0
BKKT-WS.US,60,20240506,200000,0.0669,0.0751,0.0669,0.0751,7125,0
BKKT-WS.US,60,20240507,180000,0.066201,0.066201,0.066201,0.066201,3000,0
BKKT-WS.US,60,20240507,210000,0.076,0.085,0.076,0.085,300,0
BKKT-WS.US,60,20240507,220000,0.085,0.085,0.084899,0.085,2000,0
BKKT-WS.US,60,20240508,160000,0.077999,0.077999,0.077999,0.077999,200,0
BKKT-WS.US,60,20240508,180000,0.08486,0.08486,0.0711,0.0711,10200,0
BKKT-WS.US,60,20240508,190000,0.0788,0.0788,0.0788,0.0788,100,0
BKKT-WS.US,60,20240508,200000,0.084999,0.084999,0.084999,0.084999,500,0
BKKT-WS.US,60,20240508,210000,0.085,0.085,0.0842,0.0842,300,0
BKKT-WS.US,60,20240508,220000,0.08135,0.0995,0.081051,0.0857,21450,0
BKKT-WS.US,60,20240509,160000,0.075,0.085849,0.075,0.085849,1700,0
BKKT-WS.US,60,20240509,170000,0.08099,0.081,0.0717,0.081,3300,0
BKKT-WS.US,60,20240509,180000,0.081,0.1,0.0809,0.1,13554,0
BKKT-WS.US,60,20240509,190000,0.096499,0.096499,0.094,0.094,3690,0
BKKT-WS.US,60,20240509,220000,0.0857,0.092,0.0849,0.092,1100,0
BKKT-WS.US,60,20240510,170000,0.106751,0.106751,0.081,0.0825,8400,0
BKKT-WS.US,60,20240510,180000,0.0825,0.0877,0.0799,0.081,8500,0
BKKT-WS.US,60,20240510,190000,0.085,0.085,0.085,0.085,100,0
BKKT-WS.US,60,20240510,200000,0.085,0.09,0.084,0.085,3800,0
BKKT-WS.US,60,20240510,210000,0.077,0.0777,0.077,0.0777,2450,0
BKKT-WS.US,60,20240510,220000,0.0799,0.0799,0.0799,0.0799,100,0
BKKT-WS.US,60,20240513,160000,0.08055,0.086,0.08055,0.086,2000,0
BKKT-WS.US,60,20240513,170000,0.0751,0.0751,0.0751,0.0751,100,0
BKKT-WS.US,60,20240513,210000,0.0838,0.0849,0.0838,0.0847,400,0
BKKT-WS.US,60,20240513,220000,0.0847,0.0849,0.08,0.0849,2700,0
BKKT-WS.US,60,20240514,160000,0.1358,0.1359,0.1358,0.1358,43220,0
BKKT-WS.US,60,20240514,170000,0.1178,0.1178,0.1178,0.1178,200,0
BKKT-WS.US,60,20240514,180000,0.129,0.129,0.1288,0.1288,4100,0
BKKT-WS.US,60,20240514,190000,0.1288,0.14,0.1288,0.1399,27004,0
BKKT-WS.US,60,20240514,200000,0.1262,0.1305,0.1262,0.1305,200,0
BKKT-WS.US,60,20240514,210000,0.1305,0.136,0.125,0.134993,19600,0
BKKT-WS.US,60,20240514,220000,0.1262,0.1262,0.125,0.125,500,0
BKKT-WS.US,60,20240515,160000,0.14,0.14,0.14,0.14,1785,0
BKKT-WS.US,60,20240515,170000,0.12,0.12,0.12,0.12,5000,0
BKKT-WS.US,60,20240515,180000,0.101001,0.101001,0.101001,0.101001,1548,0
BKKT-WS.US,60,20240515,190000,0.12,0.12,0.1105,0.12,2227,0
BKKT-WS.US,60,20240515,200000,0.12,0.12,0.101,0.101,10158,0
BKKT-WS.US,60,20240516,160000,0.1175,0.1175,0.1175,0.1175,650,0
BKKT-WS.US,60,20240516,170000,0.095,0.095,0.068,0.068,55354,0
BKKT-WS.US,60,20240516,180000,0.068,0.068,0.067551,0.0679,14900,0
BKKT-WS.US,60,20240516,190000,0.068,0.0774,0.0679,0.0769,15000,0
BKKT-WS.US,60,20240516,200000,0.0771,0.0771,0.0769,0.0769,200,0
BKKT-WS.US,60,20240516,210000,0.071,0.071,0.071,0.071,100,0
BKKT-WS.US,60,20240517,170000,0.0777,0.0778,0.07,0.07,8950,0
BKKT-WS.US,60,20240517,200000,0.0823,0.0823,0.0823,0.0823,100,0
BKKT-WS.US,60,20240517,220000,0.1001,0.129,0.0981,0.1287,21671,0
BKKT-WS.US,60,20240520,160000,0.155,0.155,0.15,0.1525,16220,0
BKKT-WS.US,60,20240520,170000,0.153,0.153,0.1343,0.1343,2100,0
BKKT-WS.US,60,20240520,180000,0.1308,0.13935,0.08,0.11,33132,0
BKKT-WS.US,60,20240520,190000,0.11,0.13,0.11,0.13,29900,0
BKKT-WS.US,60,20240520,200000,0.13,0.140001,0.1287,0.14,13678,0
BKKT-WS.US,60,20240520,210000,0.14,0.149738,0.1369,0.149738,1675,0
BKKT-WS.US,60,20240520,220000,0.1369,0.15,0.1238,0.1499,8296,0
BKKT-WS.US,60,20240521,160000,0.15,0.15,0.125,0.1499,14300,0
BKKT-WS.US,60,20240521,170000,0.15,0.185,0.15,0.18,41829,0
BKKT-WS.US,60,20240521,180000,0.1825,0.185,0.1541,0.1541,4900,0
BKKT-WS.US,60,20240521,200000,0.16,0.16,0.1541,0.1541,733,0
BKKT-WS.US,60,20240521,210000,0.15625,0.15625,0.15625,0.15625,250,0
BKKT-WS.US,60,20240522,160000,0.17,0.1975,0.17,0.175,13925,0
BKKT-WS.US,60,20240522,170000,0.174,0.174,0.174,0.174,100,0
BKKT-WS.US,60,20240522,190000,0.1949,0.2038,0.185,0.1851,19600,0
BKKT-WS.US,60,20240522,200000,0.179,0.179,0.179,0.179,1170,0
BKKT-WS.US,60,20240522,210000,0.1757,0.18,0.17399,0.17399,5300,0
BKKT-WS.US,60,20240522,220000,0.174,0.174,0.17,0.1701,1698,0
BKKT-WS.US,60,20240523,160000,0.1702,0.1702,0.1699,0.1699,1865,0
BKKT-WS.US,60,20240523,170000,0.16,0.16,0.16,0.16,1250,0
BKKT-WS.US,60,20240523,180000,0.1025,0.1025,0.1,0.1,8750,0
BKKT-WS.US,60,20240523,190000,0.1725,0.2,0.1725,0.1935,41200,0
BKKT-WS.US,60,20240523,210000,0.19,0.1924,0.185,0.185,2847,0
BKKT-WS.US,60,20240523,220000,0.185,0.194,0.185,0.194,3206,0
BKKT-WS.US,60,20240524,160000,0.194,0.194,0.18,0.18,470,0
BKKT-WS.US,60,20240524,180000,0.187001,0.1939,0.1828,0.1939,4492,0
BKKT-WS.US,60,20240524,190000,0.1939,0.2,0.1939,0.2,16600,0
BKKT-WS.US,60,20240524,200000,0.1823,0.1903,0.1805,0.1805,7444,0
