<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGM.US,60,20240820,160000,31.22,31.22,31.22,31.22,749,0
AUGM.US,60,20240820,170000,31.1849,31.2999,31.1803,31.2,64290,0
AUGM.US,60,20240820,180000,31.2,31.2,31.2,31.2,2772,0
AUGM.US,60,20240820,190000,31.21,31.21,31.175,31.175,21594,0
AUGM.US,60,20240820,200000,31.2,31.22,31.2,31.2,2700,0
AUGM.US,60,20240820,210000,31.21,31.21,31.21,31.21,2600,0
AUGM.US,60,20240820,220000,31.21,31.21,31.2025,31.21,4646,0
AUGM.US,60,20240821,160000,31.24,31.24,31.1902,31.1902,4482,0
AUGM.US,60,20240821,170000,31.25,31.25,31.1926,31.21,28690,0
AUGM.US,60,20240821,180000,31.2055,31.24,31.198,31.205,15977,0
AUGM.US,60,20240821,190000,31.2111,31.2111,31.2111,31.2111,1153,0
AUGM.US,60,20240821,200000,31.22,31.26,31.22,31.22,3280,0
AUGM.US,60,20240821,210000,31.24,31.27,31.24,31.26,37770,0
AUGM.US,60,20240821,220000,31.26,31.2798,31.235,31.235,35275,0
AUGM.US,60,20240822,170000,31.23,31.23,31.2234,31.2234,1736,0
AUGM.US,60,20240822,180000,31.2148,31.2599,31.2,31.2,22779,0
AUGM.US,60,20240822,190000,31.22,31.22,31.1967,31.22,4301,0
AUGM.US,60,20240822,200000,31.21,31.22,31.1867,31.1867,4318,0
AUGM.US,60,20240822,220000,31.19,31.195,31.19,31.195,1051,0
AUGM.US,60,20240823,160000,31.26,31.26,31.2029,31.24,4593,0
AUGM.US,60,20240823,170000,31.27,31.2791,31.2405,31.2407,18823,0
AUGM.US,60,20240823,180000,31.27,31.27,31.27,31.27,1059,0
AUGM.US,60,20240823,200000,31.25,31.25,31.25,31.25,100,0
AUGM.US,60,20240823,210000,31.26,31.27,31.25,31.27,1169,0
AUGM.US,60,20240823,220000,31.27,31.29,31.26,31.262,2559,0
AUGM.US,60,20240826,160000,31.2882,31.2882,31.2714,31.2714,2486,0
AUGM.US,60,20240826,170000,31.29,31.31,31.28,31.28,11415,0
AUGM.US,60,20240826,180000,31.27,31.28,31.27,31.27,940,0
AUGM.US,60,20240826,190000,31.2408,31.28,31.2408,31.28,2079,0
AUGM.US,60,20240826,200000,31.28,31.29,31.2667,31.29,3739,0
AUGM.US,60,20240826,210000,31.26,31.27,31.26,31.27,2224,0
AUGM.US,60,20240826,220000,31.2501,31.2896,31.2501,31.2896,5257,0
AUGM.US,60,20240827,160000,31.22,31.25,31.22,31.22,650,0
AUGM.US,60,20240827,170000,31.2684,31.2893,31.2684,31.2893,3400,0
AUGM.US,60,20240827,180000,31.28,31.3,31.25,31.3,1790,0
AUGM.US,60,20240827,190000,31.26,31.27,31.26,31.27,17883,0
AUGM.US,60,20240827,200000,31.2894,31.3,31.2894,31.3,900,0
AUGM.US,60,20240827,220000,31.28,31.31,31.2717,31.29,1831,0
AUGM.US,60,20240828,160000,31.29,31.29,31.29,31.29,424,0
AUGM.US,60,20240828,170000,31.29,31.3,31.26,31.29,5247,0
AUGM.US,60,20240828,180000,31.25,31.26,31.25,31.25,8200,0
AUGM.US,60,20240828,190000,31.2065,31.2065,31.2065,31.2065,234,0
