<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,60,20240411,160000,9.38,9.384,9.38,9.38,14008,0
KTF.US,60,20240411,170000,9.38,9.38,9.36,9.3799,43116,0
KTF.US,60,20240411,180000,9.3775,9.4,9.36,9.375,50945,0
KTF.US,60,20240411,190000,9.38,9.3875,9.36,9.3695,23475,0
KTF.US,60,20240411,200000,9.37,9.3701,9.36,9.37,3481,0
KTF.US,60,20240411,210000,9.38,9.38,9.34,9.3414,26161,0
KTF.US,60,20240411,220000,9.34,9.35,9.3,9.32,41639,0
KTF.US,60,20240412,160000,9.35,9.4,9.35,9.4,3079,0
KTF.US,60,20240412,170000,9.4114,9.42,9.4,9.41,3381,0
KTF.US,60,20240412,180000,9.42,9.42,9.4,9.4,11157,0
KTF.US,60,20240412,190000,9.405,9.41,9.4,9.407,13909,0
KTF.US,60,20240412,200000,9.4,9.409,9.39,9.395,36849,0
KTF.US,60,20240412,210000,9.3801,9.385,9.35,9.355,22412,0
KTF.US,60,20240412,220000,9.355,9.3826,9.355,9.37,14237,0
KTF.US,60,20240415,160000,9.33,9.39,9.32,9.335,15843,0
KTF.US,60,20240415,170000,9.3135,9.34,9.31,9.34,3235,0
KTF.US,60,20240415,180000,9.3386,9.36,9.3301,9.3378,9451,0
KTF.US,60,20240415,190000,9.355,9.37,9.355,9.36,3403,0
KTF.US,60,20240415,200000,9.365,9.37,9.36,9.36,2465,0
KTF.US,60,20240415,210000,9.36,9.37,9.36,9.36,3923,0
KTF.US,60,20240415,220000,9.365,9.365,9.36,9.36,7800,0
KTF.US,60,20240416,160000,9.36,9.36,9.34,9.34,4643,0
KTF.US,60,20240416,170000,9.345,9.39,9.345,9.37,6900,0
KTF.US,60,20240416,180000,9.365,9.38,9.36,9.375,2025,0
KTF.US,60,20240416,190000,9.375,9.375,9.34,9.34,9050,0
KTF.US,60,20240416,200000,9.35,9.3501,9.34,9.34,20963,0
KTF.US,60,20240416,210000,9.34,9.3599,9.34,9.35,22138,0
KTF.US,60,20240416,220000,9.35,9.36,9.34,9.35,12137,0
KTF.US,60,20240417,160000,9.36,9.4027,9.34,9.3832,4330,0
KTF.US,60,20240417,170000,9.4043,9.4199,9.4043,9.41,8462,0
KTF.US,60,20240417,180000,9.41,9.415,9.39,9.4034,4904,0
KTF.US,60,20240417,190000,9.4,9.41,9.38,9.39,11272,0
KTF.US,60,20240417,200000,9.371,9.385,9.37,9.371,900,0
KTF.US,60,20240417,210000,9.38,9.39,9.37,9.39,11609,0
KTF.US,60,20240417,220000,9.37,9.38,9.37,9.38,2312,0
KTF.US,60,20240418,160000,9.31,9.36,9.31,9.34,5908,0
KTF.US,60,20240418,170000,9.33,9.35,9.32,9.33,8400,0
KTF.US,60,20240418,180000,9.33,9.35,9.32,9.35,12840,0
KTF.US,60,20240418,190000,9.35,9.35,9.3,9.3,15188,0
KTF.US,60,20240418,200000,9.3,9.3,9.3,9.3,300,0
KTF.US,60,20240418,210000,9.3,9.3,9.3,9.3,200,0
KTF.US,60,20240418,220000,9.34,9.34,9.3,9.32,1469,0
KTF.US,60,20240419,160000,9.35,9.37,9.34,9.355,8607,0
KTF.US,60,20240419,170000,9.37,9.37,9.34,9.34,6516,0
KTF.US,60,20240419,180000,9.351,9.36,9.351,9.36,401,0
KTF.US,60,20240419,190000,9.36,9.3601,9.35,9.36,10162,0
KTF.US,60,20240419,200000,9.351,9.3628,9.35,9.35,9099,0
KTF.US,60,20240419,210000,9.355,9.36,9.34,9.34,5304,0
KTF.US,60,20240419,220000,9.345,9.36,9.33,9.33,9636,0
KTF.US,60,20240422,160000,9.38,9.38,9.3377,9.36,426,0
KTF.US,60,20240422,170000,9.33,9.34,9.28,9.3,12345,0
KTF.US,60,20240422,180000,9.31,9.31,9.3,9.3099,5535,0
KTF.US,60,20240422,190000,9.31,9.325,9.31,9.32,7048,0
KTF.US,60,20240422,200000,9.32,9.33,9.31,9.325,16985,0
KTF.US,60,20240422,210000,9.31,9.3288,9.3,9.305,17840,0
KTF.US,60,20240422,220000,9.3001,9.32,9.3,9.31,5332,0
KTF.US,60,20240423,160000,9.29,9.34,9.29,9.33,11189,0
KTF.US,60,20240423,170000,9.34,9.34,9.33,9.33,4050,0
KTF.US,60,20240423,180000,9.335,9.35,9.32,9.32,11464,0
KTF.US,60,20240423,190000,9.33,9.33,9.32,9.325,16589,0
KTF.US,60,20240423,200000,9.32,9.3291,9.3,9.305,11022,0
KTF.US,60,20240423,210000,9.305,9.32,9.305,9.31,9723,0
KTF.US,60,20240423,220000,9.315,9.36,9.3,9.32,16887,0
KTF.US,60,20240424,160000,9.32,9.335,9.31,9.325,15930,0
KTF.US,60,20240424,170000,9.33,9.34,9.32,9.325,7200,0
KTF.US,60,20240424,180000,9.33,9.33,9.29,9.32,21908,0
KTF.US,60,20240424,190000,9.32,9.345,9.32,9.34,21134,0
KTF.US,60,20240424,200000,9.34,9.34,9.32,9.33,11750,0
KTF.US,60,20240424,210000,9.32,9.34,9.32,9.335,3400,0
KTF.US,60,20240424,220000,9.34,9.35,9.33,9.33,8342,0
KTF.US,60,20240425,160000,9.28,9.33,9.25,9.285,25966,0
KTF.US,60,20240425,170000,9.285,9.29,9.25,9.27,15100,0
KTF.US,60,20240425,180000,9.26,9.3,9.26,9.295,11228,0
KTF.US,60,20240425,190000,9.295,9.2995,9.29,9.295,5334,0
KTF.US,60,20240425,200000,9.295,9.295,9.28,9.285,2600,0
KTF.US,60,20240425,210000,9.285,9.3,9.28,9.3,12000,0
KTF.US,60,20240425,220000,9.3,9.3,9.27,9.27,3156,0
KTF.US,60,20240426,160000,9.3,9.3,9.285,9.3,5030,0
KTF.US,60,20240426,170000,9.295,9.3,9.27,9.28,19023,0
KTF.US,60,20240426,180000,9.29,9.3,9.27,9.28,7811,0
KTF.US,60,20240426,190000,9.29,9.29,9.2752,9.29,3300,0
KTF.US,60,20240426,200000,9.29,9.3,9.285,9.3,2200,0
KTF.US,60,20240426,210000,9.295,9.3,9.295,9.3,3065,0
KTF.US,60,20240426,220000,9.3,9.31,9.28,9.28,3709,0
KTF.US,60,20240429,160000,9.28,9.3,9.28,9.29,8458,0
KTF.US,60,20240429,170000,9.29,9.3,9.29,9.295,11700,0
KTF.US,60,20240429,180000,9.295,9.31,9.29,9.31,5849,0
KTF.US,60,20240429,190000,9.3007,9.31,9.29,9.3,310058,0
KTF.US,60,20240429,200000,9.3,9.3,9.3,9.3,100,0
KTF.US,60,20240429,210000,9.3086,9.31,9.3,9.31,12404,0
KTF.US,60,20240429,220000,9.303,9.32,9.3,9.32,10717,0
KTF.US,60,20240430,160000,9.28,9.3,9.27,9.295,35636,0
KTF.US,60,20240430,170000,9.2999,9.3062,9.29,9.295,13749,0
KTF.US,60,20240430,180000,9.3,9.31,9.29,9.31,311816,0
KTF.US,60,20240430,190000,9.31,9.33,9.3,9.32,11942,0
KTF.US,60,20240430,200000,9.31,9.32,9.3,9.31,4056,0
KTF.US,60,20240430,210000,9.31,9.32,9.3,9.3,9178,0
KTF.US,60,20240430,220000,9.3029,9.32,9.3,9.31,17007,0
KTF.US,60,20240501,160000,9.3,9.33,9.3,9.315,15455,0
KTF.US,60,20240501,170000,9.315,9.33,9.315,9.32,3299,0
KTF.US,60,20240501,180000,9.3248,9.33,9.32,9.33,33253,0
KTF.US,60,20240501,190000,9.33,9.33,9.3223,9.33,45872,0
KTF.US,60,20240501,200000,9.33,9.3387,9.3225,9.3225,19011,0
