<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,60,20240419,210000,8.41878,8.41878,8.30134,8.30134,236.50210368167092,0
FISK.US,60,20240424,220000,8.76627,9.13235,8.76627,8.98839,505.34637538819,0
FISK.US,60,20240425,210000,8.90478,8.90478,8.90478,8.90478,4139.797507180017,0
FISK.US,60,20240506,160000,9.05636,9.05636,9.05636,9.05636,4372.256839858583,0
FISK.US,60,20240506,220000,9.0532,9.0532,9.0532,9.0532,101.06927507763714,0
FISK.US,60,20240509,210000,9.40939,9.40939,9.40939,9.40939,404.2771003105486,0
FISK.US,60,20240509,220000,9.3995,9.3995,9.38961,9.3995,2728.870427096203,0
FISK.US,60,20240510,180000,9.0532,9.0532,9.0532,9.0532,1819.2469513974686,0
FISK.US,60,20240514,160000,9.66664,9.66664,9.66664,9.66664,328.47514400232075,0
FISK.US,60,20240514,170000,9.66664,9.66664,9.66664,9.66664,212.245477663038,0
FISK.US,60,20240514,210000,9.44401,9.44401,9.44401,9.44401,367.89216128259926,0
FISK.US,60,20240516,170000,9.21151,9.27582,9.21151,9.27582,367.89216128259926,0
FISK.US,60,20240517,210000,9.3995,9.3995,9.3995,9.3995,707.48492554346,0
FISK.US,60,20240522,160000,9.61717,9.61717,9.61717,9.61717,101.06927507763714,0
FISK.US,60,20240522,190000,8.65743,9.03549,8.55858,8.55858,525.5602304037133,0
FISK.US,60,20240522,200000,9.06853,9.06853,8.5388,8.5388,1030.906605791899,0
FISK.US,60,20240603,220000,8.91468,9.37961,8.91468,9.37961,551.8382419239,0
FISK.US,60,20240605,180000,9.18182,9.19171,9.18182,9.19171,256.71595869719835,0
FISK.US,60,20240606,220000,9.14225,9.14225,9.14225,9.14225,303.2078252329115,0
FISK.US,60,20240612,160000,8.0242,8.61786,8.0242,8.61786,3814.35444143,0
FISK.US,60,20240618,220000,9.04999,9.04999,8.90097,8.99038,301.98942410802,0
FISK.US,60,20240620,160000,8.99038,8.99038,8.98045,8.99038,2055.5413467618946,0
FISK.US,60,20240620,220000,8.90097,8.90097,8.90097,8.90097,100.66314136933865,0
