<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBXJ.US,60,20250205,160000,25.06,25.13,25.03,25.065,21353,0
CBXJ.US,60,20250205,170000,25.07,25.0982,25.0373,25.07,52605,0
CBXJ.US,60,20250205,180000,25.09,25.09,25.045,25.075,9299,0
CBXJ.US,60,20250205,190000,25.1,25.1,25.05,25.05,4600,0
CBXJ.US,60,20250205,200000,25.05,25.06,25.05,25.05,14295,0
CBXJ.US,60,20250205,210000,25.05,25.06,25.05,25.0564,24518,0
CBXJ.US,60,20250205,220000,25.06,25.1,25.02,25.04,23868,0
CBXJ.US,60,20250206,160000,25.1,25.14,25.03,25.0491,13192,0
CBXJ.US,60,20250206,170000,25.06,25.0684,24.97,24.976,76444,0
CBXJ.US,60,20250206,180000,25.0399,25.0399,24.96,24.9695,16075,0
CBXJ.US,60,20250206,190000,24.98,25,24.96,24.987,12388,0
CBXJ.US,60,20250206,200000,24.975,24.99,24.95,24.97,10332,0
CBXJ.US,60,20250206,210000,24.94,24.99,24.93,24.9367,4035,0
CBXJ.US,60,20250206,220000,24.94,25.04,24.94,25.01,6490,0
CBXJ.US,60,20250207,160000,25.14,25.14,25.13,25.13,600,0
CBXJ.US,60,20250207,170000,25.17,25.17,25.0143,25.065,1320,0
CBXJ.US,60,20250207,180000,25.04,25.06,25.0178,25.0178,1100,0
CBXJ.US,60,20250207,190000,25.02,25.0377,25.0015,25.0377,4135,0
CBXJ.US,60,20250207,200000,25.02,25.08,25.0101,25.05,11099,0
CBXJ.US,60,20250207,210000,25.0149,25.0564,24.9792,24.9792,12606,0
CBXJ.US,60,20250207,220000,24.97,24.97,24.9099,24.91,19446,0
CBXJ.US,60,20250210,160000,24.9979,25.04,24.9979,25.04,15400,0
CBXJ.US,60,20250210,170000,25.02,25.02,24.9501,25.0183,8890,0
CBXJ.US,60,20250210,180000,24.9915,25.0355,24.9915,25.0355,350,0
CBXJ.US,60,20250210,190000,25.0362,25.0379,24.97,25.0199,7500,0
CBXJ.US,60,20250210,200000,25.0101,25.05,25.0057,25.05,4592,0
CBXJ.US,60,20250210,210000,25.0451,25.06,25.0101,25.04,15064,0
CBXJ.US,60,20250210,220000,25.0101,25.0799,25.01,25.0201,45005,0
CBXJ.US,60,20250211,160000,25,25.015,25,25.015,767,0
CBXJ.US,60,20250211,170000,25,25,24.9433,24.9433,4160,0
CBXJ.US,60,20250211,180000,25.019,25.0191,24.95,24.95,4909,0
CBXJ.US,60,20250211,190000,24.949,24.96,24.93,24.95,2400,0
CBXJ.US,60,20250211,200000,24.91,24.91,24.89,24.8999,2002,0
CBXJ.US,60,20250211,210000,24.9,24.9,24.85,24.86,8613,0
CBXJ.US,60,20250211,220000,24.8649,24.89,24.805,24.86,7342,0
CBXJ.US,60,20250212,160000,24.8659,24.8659,24.83,24.83,3924,0
CBXJ.US,60,20250212,170000,24.85,24.88,24.85,24.8699,734,0
CBXJ.US,60,20250212,180000,24.9161,24.9161,24.9161,24.9161,310,0
CBXJ.US,60,20250212,190000,24.97,24.9825,24.9204,24.97,7208,0
CBXJ.US,60,20250212,200000,24.91,24.94,24.91,24.92,1000,0
CBXJ.US,60,20250212,210000,24.9,24.91,24.89,24.9,7400,0
CBXJ.US,60,20250212,220000,24.91,24.96,24.9,24.9,63765,0
CBXJ.US,60,20250213,160000,24.85,24.86,24.8199,24.8199,7773,0
CBXJ.US,60,20250213,170000,24.88,24.88,24.88,24.88,100,0
CBXJ.US,60,20250213,180000,24.86,24.86,24.84,24.8432,3851,0
CBXJ.US,60,20250213,190000,24.9,24.9189,24.88,24.88,851,0
CBXJ.US,60,20250213,200000,24.88,24.8811,24.88,24.8811,4100,0
CBXJ.US,60,20250213,210000,24.905,24.9386,24.89,24.89,4518,0
CBXJ.US,60,20250213,220000,24.89,25,24.89,24.975,35840,0
CBXJ.US,60,20250214,160000,24.99,25.04,24.99,25.04,900,0
CBXJ.US,60,20250214,190000,25.03,25.05,25.0299,25.0334,3200,0
CBXJ.US,60,20250214,200000,25.1071,25.1071,25.07,25.08,4375,0
CBXJ.US,60,20250214,210000,25.0799,25.08,25.05,25.07,3427,0
CBXJ.US,60,20250214,220000,25.06,25.06,24.98,24.99,8872,0
CBXJ.US,60,20250218,160000,24.98,24.98,24.8804,24.8804,522,0
CBXJ.US,60,20250218,170000,24.889,24.889,24.88,24.88,1507,0
CBXJ.US,60,20250218,180000,24.86,24.8725,24.8,24.8,5462,0
CBXJ.US,60,20250218,190000,24.8,24.81,24.763,24.763,1600,0
CBXJ.US,60,20250218,200000,24.77,24.78,24.75,24.7705,1550,0
CBXJ.US,60,20250218,210000,24.75,24.78,24.7499,24.767,2541,0
CBXJ.US,60,20250218,220000,24.7757,24.8,24.7406,24.7406,6676,0
CBXJ.US,60,20250219,160000,24.945,24.945,24.945,24.945,400,0
CBXJ.US,60,20250219,170000,24.95,24.98,24.95,24.98,700,0
CBXJ.US,60,20250219,180000,24.96,24.96,24.96,24.96,250,0
CBXJ.US,60,20250219,190000,24.9301,24.97,24.9301,24.97,400,0
CBXJ.US,60,20250219,200000,24.9494,24.95,24.9202,24.9336,5638,0
CBXJ.US,60,20250219,220000,24.96,24.99,24.95,24.95,13531,0
CBXJ.US,60,20250220,160000,25.12,25.13,25.12,25.13,3800,0
CBXJ.US,60,20250220,170000,24.98,24.98,24.97,24.98,2117,0
CBXJ.US,60,20250220,200000,25.09,25.09,25.09,25.09,2200,0
CBXJ.US,60,20250220,210000,25.09,25.13,25.09,25.13,33482,0
CBXJ.US,60,20250220,220000,25.1351,25.1351,25.08,25.08,2482,0
CBXJ.US,60,20250221,160000,25.19,25.19,25.19,25.19,4552,0
CBXJ.US,60,20250221,170000,25.14,25.14,25.14,25.14,500,0
CBXJ.US,60,20250221,180000,25.16,25.17,25.14,25.17,4500,0
CBXJ.US,60,20250221,190000,25.13,25.13,25.05,25.05,1353,0
CBXJ.US,60,20250221,200000,25.069,25.069,25.025,25.039,2075,0
CBXJ.US,60,20250221,210000,25.06,25.06,24.8801,24.8801,3399,0
CBXJ.US,60,20250221,220000,24.92,24.94,24.8701,24.91,5956,0
CBXJ.US,60,20250224,160000,24.95,24.96,24.95,24.96,11115,0
CBXJ.US,60,20250224,170000,24.87,24.87,24.84,24.84,400,0
CBXJ.US,60,20250224,180000,24.87,24.879,24.8333,24.8333,1000,0
CBXJ.US,60,20250224,190000,24.9,24.9,24.9,24.9,100,0
CBXJ.US,60,20250224,200000,24.828,24.879,24.828,24.8572,1003,0
CBXJ.US,60,20250224,210000,24.86,24.86,24.83,24.84,3600,0
CBXJ.US,60,20250224,220000,24.859,24.87,24.835,24.835,3090,0
CBXJ.US,60,20250225,160000,24.4692,24.4692,24.35,24.35,3650,0
CBXJ.US,60,20250225,170000,24.28,24.38,24.25,24.36,3075,0
CBXJ.US,60,20250225,180000,24.29,24.34,24.2899,24.34,1500,0
CBXJ.US,60,20250225,190000,24.315,24.379,24.315,24.33,5607,0
CBXJ.US,60,20250225,200000,24.3096,24.329,24.29,24.3,1490,0
CBXJ.US,60,20250225,210000,24.29,24.41,24.2533,24.41,4015,0
CBXJ.US,60,20250225,220000,24.375,24.48,24.3408,24.395,4933,0
CBXJ.US,60,20250226,160000,24.2935,24.2935,24.2935,24.2935,200,0
CBXJ.US,60,20250226,170000,24.417,24.43,24.4096,24.4096,4965,0
CBXJ.US,60,20250226,180000,24.3515,24.3515,24.34,24.34,774,0
CBXJ.US,60,20250226,190000,24.2488,24.2488,24.2488,24.2488,100,0
CBXJ.US,60,20250226,200000,24.2407,24.26,24.078,24.078,1350,0
CBXJ.US,60,20250226,210000,24.17,24.17,24.125,24.125,600,0
CBXJ.US,60,20250226,220000,24.12,24.14,24,24.14,15226,0
CBXJ.US,60,20250227,170000,24.22,24.24,24.22,24.2399,13024,0
CBXJ.US,60,20250227,180000,24.17,24.17,24.16,24.16,300,0
CBXJ.US,60,20250227,190000,24.15,24.15,24.092,24.092,300,0
CBXJ.US,60,20250227,210000,24.13,24.21,24.022,24.0453,13410,0
CBXJ.US,60,20250227,220000,24.0676,24.07,24,24.07,11150,0
CBXJ.US,60,20250228,160000,23.93,23.97,23.93,23.97,1900,0
CBXJ.US,60,20250228,170000,24.02,24.0616,24.0199,24.0419,1615,0
CBXJ.US,60,20250228,180000,24.11,24.17,24.0701,24.17,4628,0
CBXJ.US,60,20250228,190000,24.13,24.13,24.09,24.095,4711,0
