<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFS.US,60,20240411,200000,8.5488,8.5488,8.425,8.425,823,0
KFS.US,60,20240411,210000,8.39,8.48,8.385,8.4,1500,0
KFS.US,60,20240411,220000,8.4,8.54,8.38,8.48,10047,0
KFS.US,60,20240412,170000,8.46,8.46,8.23,8.32,951,0
KFS.US,60,20240412,180000,8.37,8.37,8.25,8.3,565,0
KFS.US,60,20240412,190000,8.2501,8.27,8.2501,8.26,420,0
KFS.US,60,20240412,200000,8.325,8.325,8.325,8.325,206,0
KFS.US,60,20240412,210000,8.28,8.3,8.2,8.22,13940,0
KFS.US,60,20240412,220000,8.23,8.28,8.2,8.24,6231,0
KFS.US,60,20240415,170000,8.39,8.39,8.22,8.39,3777,0
KFS.US,60,20240415,180000,8.4,8.41,8.4,8.41,760,0
KFS.US,60,20240415,190000,8.41,8.41,8.41,8.41,100,0
KFS.US,60,20240415,200000,8.355,8.41,8.3339,8.3743,7588,0
KFS.US,60,20240415,210000,8.44,8.44,8.3863,8.415,1927,0
KFS.US,60,20240415,220000,8.42,8.51,8.33,8.51,7571,0
KFS.US,60,20240416,180000,8.55,8.55,8.55,8.55,100,0
KFS.US,60,20240416,190000,8.45,8.51,8.39,8.51,800,0
KFS.US,60,20240416,200000,8.4006,8.53,8.4006,8.53,419,0
KFS.US,60,20240416,210000,8.43,8.51,8.43,8.51,200,0
KFS.US,60,20240416,220000,8.47,8.6,8.45,8.6,7504,0
KFS.US,60,20240417,160000,8.59,8.6,8.4704,8.6,832,0
KFS.US,60,20240417,170000,8.59,8.59,8.45,8.45,1899,0
KFS.US,60,20240417,180000,8.44,8.44,8.44,8.44,100,0
KFS.US,60,20240417,190000,8.4,8.44,8.22,8.365,9256,0
KFS.US,60,20240417,200000,8.41,8.41,8.41,8.41,300,0
KFS.US,60,20240417,210000,8.4,8.4,8.33,8.33,359,0
KFS.US,60,20240417,220000,8.3,8.43,8.3,8.41,5612,0
KFS.US,60,20240418,170000,8.57,8.57,8.27,8.27,16139,0
KFS.US,60,20240418,180000,8.395,8.43,8.36,8.405,10366,0
KFS.US,60,20240418,190000,8.41,8.45,8.31,8.39,2284,0
KFS.US,60,20240418,200000,8.45,8.48,8.415,8.415,5992,0
KFS.US,60,20240418,210000,8.415,8.415,8.415,8.415,2000,0
KFS.US,60,20240418,220000,8.47,8.595,8.36,8.43,16918,0
KFS.US,60,20240419,160000,8.35,8.35,8.35,8.35,2080,0
KFS.US,60,20240419,170000,8.42,8.42,8.42,8.42,400,0
KFS.US,60,20240419,180000,8.47,8.475,8.47,8.475,12047,0
KFS.US,60,20240419,190000,8.495,8.555,8.495,8.555,800,0
KFS.US,60,20240419,200000,8.555,8.6,8.555,8.565,646,0
KFS.US,60,20240419,210000,8.59,8.59,8.53,8.565,1200,0
KFS.US,60,20240419,220000,8.565,8.74,8.56,8.65,8122,0
KFS.US,60,20240422,170000,8.6,8.6,8.6,8.6,363,0
KFS.US,60,20240422,180000,8.6,8.7,8.58,8.7,1657,0
KFS.US,60,20240422,200000,8.68,8.71,8.66,8.71,7214,0
KFS.US,60,20240422,210000,8.6801,8.75,8.6801,8.6975,2500,0
KFS.US,60,20240422,220000,8.715,8.74,8.6808,8.74,5661,0
KFS.US,60,20240423,170000,8.75,8.88,8.75,8.82,1635,0
KFS.US,60,20240423,180000,8.82,8.8231,8.79,8.79,1136,0
KFS.US,60,20240423,200000,8.81,8.825,8.8,8.825,312,0
KFS.US,60,20240423,210000,8.85,8.85,8.8,8.8,300,0
KFS.US,60,20240423,220000,8.84,8.84,8.77,8.8,4604,0
KFS.US,60,20240424,160000,8.7,8.7,8.7,8.7,170,0
KFS.US,60,20240424,190000,8.785,8.785,8.65,8.65,2513,0
KFS.US,60,20240424,200000,8.63,8.63,8.63,8.63,919,0
KFS.US,60,20240424,210000,8.55,8.55,8.5,8.5,960,0
KFS.US,60,20240424,220000,8.37,8.805,8.363,8.7,23459,0
KFS.US,60,20240425,170000,8.65,8.8,8.3,8.7445,9649,0
KFS.US,60,20240425,180000,8.72,8.72,8.58,8.58,6472,0
KFS.US,60,20240425,200000,8.6,8.61,8.6,8.61,2100,0
KFS.US,60,20240425,210000,8.59,8.6,8.53,8.58,1851,0
KFS.US,60,20240425,220000,8.59,8.59,8.5,8.53,8043,0
KFS.US,60,20240426,180000,8.6,8.6,8.57,8.57,300,0
KFS.US,60,20240426,190000,8.5,8.5,8.5,8.5,223,0
KFS.US,60,20240426,200000,8.59,8.59,8.53,8.565,569,0
KFS.US,60,20240426,210000,8.52,8.58,8.49,8.58,828,0
KFS.US,60,20240426,220000,8.6328,8.6328,8.5,8.58,9455,0
KFS.US,60,20240429,160000,8.25,8.44,8.25,8.41,1123,0
KFS.US,60,20240429,170000,8.48,8.48,8.48,8.48,200,0
KFS.US,60,20240429,180000,8.535,8.58,8.535,8.58,200,0
KFS.US,60,20240429,190000,8.5,8.545,8.47,8.485,1948,0
KFS.US,60,20240429,200000,8.49,8.7,8.49,8.66,4348,0
KFS.US,60,20240429,210000,8.7,8.7299,8.7,8.72,1699,0
KFS.US,60,20240429,220000,8.755,8.96,8.7399,8.96,19681,0
KFS.US,60,20240430,160000,8.9532,8.9532,8.9532,8.9532,310,0
KFS.US,60,20240430,170000,8.94,8.97,8.94,8.97,548,0
KFS.US,60,20240430,180000,8.97,8.97,8.93,8.93,600,0
KFS.US,60,20240430,190000,8.9101,8.95,8.9101,8.95,800,0
KFS.US,60,20240430,200000,8.95,8.97,8.9201,8.96,3261,0
KFS.US,60,20240430,210000,8.94,8.945,8.83,8.83,3849,0
KFS.US,60,20240430,220000,8.8,8.93,8.6606,8.9,17519,0
KFS.US,60,20240501,160000,8.97,8.97,8.88,8.9221,5072,0
KFS.US,60,20240501,170000,8.9119,8.93,8.8,8.8,29153,0
KFS.US,60,20240501,180000,8.79,8.86,8.675,8.86,11856,0
KFS.US,60,20240501,190000,8.9,8.93,8.87,8.88,12574,0
KFS.US,60,20240501,210000,8.915,8.93,8.81,8.85,2371,0
KFS.US,60,20240501,220000,8.84,8.97,8.84,8.92,17366,0
KFS.US,60,20240502,160000,8.93,8.93,8.93,8.93,100,0
KFS.US,60,20240502,180000,8.95,8.95,8.95,8.95,100,0
KFS.US,60,20240502,190000,8.95,8.95,8.95,8.95,200,0
KFS.US,60,20240502,200000,8.93,8.93,8.93,8.93,200,0
KFS.US,60,20240502,210000,8.9009,8.93,8.9009,8.91,578,0
KFS.US,60,20240502,220000,8.905,8.95,8.905,8.93,8360,0
KFS.US,60,20240507,160000,9.25,9.25,9.25,9.25,279,0
KFS.US,60,20240507,170000,9.25,9.265,9.25,9.265,956,0
KFS.US,60,20240507,180000,9.2634,9.265,9.2634,9.265,409,0
KFS.US,60,20240507,190000,9.305,9.305,9.27,9.28,1907,0
KFS.US,60,20240507,200000,9.28,9.3,9.18,9.18,2824,0
KFS.US,60,20240507,210000,9.145,9.145,9.145,9.145,200,0
KFS.US,60,20240507,220000,9.225,9.225,9.14,9.17,12821,0
