<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUNA.US,60,20240411,160000,7.67,7.67,7.54,7.595,19407,0
AUNA.US,60,20240411,170000,7.595,7.63,7.47,7.58,64033,0
AUNA.US,60,20240411,180000,7.6,7.73,7.55,7.69,72279,0
AUNA.US,60,20240411,190000,7.7175,7.81,7.7,7.7555,69707,0
AUNA.US,60,20240411,200000,7.795,7.795,7.7,7.7,53163,0
AUNA.US,60,20240411,210000,7.705,7.71,7.6,7.66,51840,0
AUNA.US,60,20240411,220000,7.66,7.88,7.6406,7.8,169267,0
AUNA.US,60,20240412,160000,7.7,7.75,7.58,7.58,2620,0
AUNA.US,60,20240412,170000,7.58,7.72,7.58,7.65,223487,0
AUNA.US,60,20240412,180000,7.65,7.72,7.65,7.71,15052,0
AUNA.US,60,20240412,190000,7.71,7.86,7.69,7.84,21106,0
AUNA.US,60,20240412,200000,7.82,8.022,7.795,8,38507,0
AUNA.US,60,20240412,210000,8,8.19,7.74,7.8,111619,0
AUNA.US,60,20240412,220000,7.78,7.8091,7.65,7.7,285425,0
AUNA.US,60,20240415,160000,7.54,7.63,7.51,7.625,3309,0
AUNA.US,60,20240415,170000,7.605,7.625,7.5,7.52,9847,0
AUNA.US,60,20240415,180000,7.49,7.6,7.485,7.57,103993,0
AUNA.US,60,20240415,190000,7.565,7.61,7.51,7.52,76421,0
AUNA.US,60,20240415,200000,7.52,7.6,7.46,7.48,68235,0
AUNA.US,60,20240415,210000,7.47,7.52,7.47,7.485,91862,0
AUNA.US,60,20240415,220000,7.485,7.52,7.47,7.51,206630,0
AUNA.US,60,20240416,160000,8,8.1499,7.8,7.84,57428,0
AUNA.US,60,20240416,170000,7.81,7.83,7.62,7.62,65225,0
AUNA.US,60,20240416,180000,7.62,7.75,7.62,7.62,34863,0
AUNA.US,60,20240416,190000,7.63,7.63,7.51,7.53,180770,0
AUNA.US,60,20240416,200000,7.53,7.56,7.49,7.525,44811,0
AUNA.US,60,20240416,210000,7.525,7.56,7.5,7.54,37455,0
AUNA.US,60,20240416,220000,7.55,7.61,7.52,7.6,156112,0
AUNA.US,60,20240417,160000,7.7,7.7384,7.5525,7.67,24363,0
AUNA.US,60,20240417,170000,7.68,7.71,7.55,7.59,40558,0
AUNA.US,60,20240417,180000,7.55,7.58,7.49,7.52,54445,0
AUNA.US,60,20240417,190000,7.51,7.52,7.44,7.52,44869,0
AUNA.US,60,20240417,200000,7.52,7.53,7.5,7.52,12868,0
AUNA.US,60,20240417,210000,7.52,7.54,7.515,7.54,10255,0
AUNA.US,60,20240417,220000,7.54,7.54,7.495,7.5,92778,0
AUNA.US,60,20240418,160000,7.36,7.69,7.33,7.38,41022,0
AUNA.US,60,20240418,170000,7.35,7.4699,7.26,7.4194,52491,0
AUNA.US,60,20240418,180000,7.4101,7.47,7.41,7.465,29838,0
AUNA.US,60,20240418,190000,7.465,7.6,7.45,7.56,46569,0
AUNA.US,60,20240418,200000,7.56,7.6,7.495,7.505,65802,0
AUNA.US,60,20240418,210000,7.5,7.505,7.45,7.47,28360,0
AUNA.US,60,20240418,220000,7.45,7.475,7.4,7.43,56313,0
AUNA.US,60,20240419,160000,7.33,7.78,7.32,7.37,222386,0
AUNA.US,60,20240419,170000,7.41,7.41,6.96,7.01,94018,0
AUNA.US,60,20240419,180000,7.01,7.06,6.96,7,139032,0
AUNA.US,60,20240419,190000,6.99,7.01,6.95,6.965,60417,0
AUNA.US,60,20240419,200000,6.95,6.97,6.94,6.955,55682,0
AUNA.US,60,20240419,210000,6.95,6.98,6.94,6.98,50401,0
AUNA.US,60,20240419,220000,6.98,7.02,6.8,6.8,265609,0
AUNA.US,60,20240422,160000,6.72,6.8059,6.5,6.5,30429,0
AUNA.US,60,20240422,170000,6.51,6.56,6.3,6.46,30237,0
AUNA.US,60,20240422,180000,6.43,6.57,6.41,6.51,75710,0
AUNA.US,60,20240422,190000,6.52,6.52,6.42,6.42,40517,0
AUNA.US,60,20240422,200000,6.41,6.41,6.25,6.375,56221,0
AUNA.US,60,20240422,210000,6.36,6.36,6.265,6.27,49422,0
AUNA.US,60,20240422,220000,6.265,6.3,6.17,6.3,170504,0
AUNA.US,60,20240423,160000,6.45,6.5525,6.42,6.545,16662,0
AUNA.US,60,20240423,170000,6.63,6.7199,6.56,6.605,13122,0
AUNA.US,60,20240423,180000,6.6,6.76,6.56,6.76,45042,0
AUNA.US,60,20240423,190000,6.75,6.75,6.7,6.75,26781,0
AUNA.US,60,20240423,200000,6.74,6.74,6.69,6.719,19241,0
AUNA.US,60,20240423,210000,6.72,6.78,6.7,6.75,20895,0
AUNA.US,60,20240423,220000,6.765,6.88,6.73,6.835,125065,0
AUNA.US,60,20240424,160000,6.9,7.04,6.87,6.9,11341,0
AUNA.US,60,20240424,170000,6.9,6.95,6.85,6.8675,37993,0
AUNA.US,60,20240424,180000,6.872,6.97,6.86,6.955,85167,0
AUNA.US,60,20240424,190000,6.96,7.07,6.9,7.04,65436,0
AUNA.US,60,20240424,200000,7.01,7.18,7.01,7.13,52179,0
AUNA.US,60,20240424,210000,7.16,7.27,7.14,7.24,23817,0
AUNA.US,60,20240424,220000,7.24,7.55,7.24,7.55,101844,0
AUNA.US,60,20240425,160000,7.47,7.56,7.39,7.52,6134,0
AUNA.US,60,20240425,170000,7.54,7.54,7.33,7.4,11378,0
AUNA.US,60,20240425,180000,7.4,7.54,7.4,7.54,15971,0
AUNA.US,60,20240425,190000,7.51,7.54,7.42,7.5,21304,0
AUNA.US,60,20240425,200000,7.5,7.5,7.25,7.37,20952,0
AUNA.US,60,20240425,210000,7.35,7.37,7.25,7.28,21731,0
AUNA.US,60,20240425,220000,7.25,7.28,7.16,7.19,102799,0
AUNA.US,60,20240426,160000,7.15,7.32,7.15,7.2,2230,0
AUNA.US,60,20240426,170000,7.23,7.32,7.22,7.315,28236,0
AUNA.US,60,20240426,180000,7.31,7.32,7.26,7.26,24841,0
AUNA.US,60,20240426,190000,7.26,7.3,7.25,7.26,14517,0
AUNA.US,60,20240426,200000,7.275,7.3,7.25,7.25,36801,0
AUNA.US,60,20240426,210000,7.25,7.255,7.02,7.02,44954,0
AUNA.US,60,20240426,220000,7.02,7.16,7.02,7.06,53426,0
AUNA.US,60,20240429,160000,7.05,7.055,7,7.055,576,0
AUNA.US,60,20240429,170000,7.055,7.15,7.055,7.08,8890,0
AUNA.US,60,20240429,180000,7.1,7.1,7.04,7.05,10057,0
AUNA.US,60,20240429,190000,7.05,7.09,7,7,12396,0
AUNA.US,60,20240429,200000,7.02,7.1,6.93,7.08,19480,0
AUNA.US,60,20240429,210000,7.09,7.12,7.01,7.01,35882,0
AUNA.US,60,20240429,220000,7,7.0126,6.89,6.93,25516,0
AUNA.US,60,20240430,160000,6.73,6.7801,6.69,6.75,3970,0
AUNA.US,60,20240430,170000,6.7166,6.88,6.7166,6.7673,3794,0
AUNA.US,60,20240430,180000,6.82,6.82,6.795,6.795,200,0
AUNA.US,60,20240430,190000,6.8,6.82,6.76,6.77,17339,0
AUNA.US,60,20240430,200000,6.77,6.82,6.73,6.77,18174,0
AUNA.US,60,20240430,210000,6.77,6.78,6.72,6.73,3582,0
AUNA.US,60,20240430,220000,6.74,6.8,6.7245,6.8,14952,0
AUNA.US,60,20240501,160000,6.82,6.98,6.8,6.85,5566,0
AUNA.US,60,20240501,170000,6.9,7.21,6.89,7.21,10976,0
AUNA.US,60,20240501,180000,7.22,7.23,7.11,7.12,17576,0
AUNA.US,60,20240501,190000,7.15,7.19,7.09,7.105,14157,0
AUNA.US,60,20240501,200000,7.11,7.17,7.08,7.17,6612,0
AUNA.US,60,20240501,210000,7.17,7.18,7,7.085,7042,0
AUNA.US,60,20240501,220000,7.1,7.1,6.98,7,35931,0
AUNA.US,60,20240502,160000,7,7,7,7,435,0
AUNA.US,60,20240502,170000,6.979,6.979,6.9197,6.9197,400,0
AUNA.US,60,20240502,190000,6.9149,6.9149,6.9149,6.9149,500,0
AUNA.US,60,20240502,200000,6.94,6.94,6.91,6.91,200,0
AUNA.US,60,20240502,210000,6.93,6.97,6.93,6.97,597,0
AUNA.US,60,20240502,220000,6.95,6.96,6.75,6.76,16097,0
AUNA.US,60,20240506,160000,6.57,6.7312,6.57,6.59,677,0
AUNA.US,60,20240506,170000,6.53,6.53,6.495,6.5,53261,0
AUNA.US,60,20240506,180000,6.5,6.55,6.44,6.5,24015,0
AUNA.US,60,20240506,190000,6.49,6.59,6.47,6.59,5249,0
AUNA.US,60,20240506,200000,6.56,6.61,6.56,6.57,8887,0
AUNA.US,60,20240506,210000,6.55,6.58,6.49,6.515,9369,0
AUNA.US,60,20240506,220000,6.51,6.83,6.5,6.72,47411,0
AUNA.US,60,20240507,160000,6.67,6.67,6.67,6.67,197,0
AUNA.US,60,20240507,170000,6.71,6.75,6.71,6.75,200,0
AUNA.US,60,20240507,180000,6.744,6.94,6.744,6.93,15806,0
AUNA.US,60,20240507,190000,6.925,7.08,6.71,6.725,30355,0
AUNA.US,60,20240507,200000,6.66,6.72,6.66,6.7,4000,0
AUNA.US,60,20240507,210000,6.7,6.71,6.685,6.685,1497,0
AUNA.US,60,20240507,220000,6.695,6.7025,6.67,6.67,8944,0
AUNA.US,60,20240508,160000,7.2,7.39,7.1,7.18,56520,0
AUNA.US,60,20240508,170000,7.1798,7.29,6.98,7.29,103512,0
AUNA.US,60,20240508,180000,7.29,7.32,7.06,7.08,72237,0
AUNA.US,60,20240508,190000,7.06,7.22,7.01,7.1,71859,0
AUNA.US,60,20240508,200000,7.1,7.21,7.09,7.19,85926,0
AUNA.US,60,20240508,210000,7.185,7.22,7.07,7.07,44190,0
AUNA.US,60,20240508,220000,7.07,7.42,7.07,7.41,140054,0
AUNA.US,60,20240509,160000,8.07,8.29,7.84,7.92,163559,0
AUNA.US,60,20240509,170000,7.8835,8.53,7.82,8.47,166718,0
AUNA.US,60,20240509,180000,8.44,8.59,8.3,8.495,128446,0
AUNA.US,60,20240509,190000,8.48,8.6896,8.41,8.455,54023,0
AUNA.US,60,20240509,200000,8.4425,8.6634,8.3545,8.43,63947,0
AUNA.US,60,20240509,210000,8.44,8.725,8.44,8.52,81360,0
AUNA.US,60,20240509,220000,8.53,8.75,8.43,8.5,216540,0
AUNA.US,60,20240510,160000,9,9.64,8.82,9.595,207787,0
AUNA.US,60,20240510,170000,9.55,9.85,9.19,9.4,242691,0
AUNA.US,60,20240510,180000,9.44,9.47,9.24,9.3747,68200,0
AUNA.US,60,20240510,190000,9.37,9.53,9.31,9.42,66574,0
AUNA.US,60,20240510,200000,9.39,9.69,9.39,9.5336,92303,0
AUNA.US,60,20240510,210000,9.54,9.74,9.5355,9.56,53011,0
AUNA.US,60,20240510,220000,9.5475,9.5981,9.33,9.48,136030,0
AUNA.US,60,20240513,160000,9.79,9.82,9.5804,9.65,41277,0
AUNA.US,60,20240513,170000,9.65,9.8899,9.509,9.55,71556,0
AUNA.US,60,20240513,180000,9.51,9.65,9.51,9.595,32474,0
AUNA.US,60,20240513,190000,9.58,9.8,9.54,9.65,25863,0
AUNA.US,60,20240513,200000,9.65,9.65,9.1004,9.18,44562,0
AUNA.US,60,20240513,210000,9.195,9.2,8.85,8.95,57177,0
AUNA.US,60,20240513,220000,8.95,9.04,8.53,8.86,172152,0
AUNA.US,60,20240514,160000,9,9.0499,8.81,8.9,10223,0
AUNA.US,60,20240514,170000,8.87,8.87,8.61,8.7,34832,0
AUNA.US,60,20240514,180000,8.74,8.77,8.5,8.64,35821,0
AUNA.US,60,20240514,190000,8.615,8.7637,8.5501,8.715,21671,0
AUNA.US,60,20240514,200000,8.75,8.75,8.67,8.7,10832,0
AUNA.US,60,20240514,210000,8.705,8.7334,8.6,8.61,23186,0
AUNA.US,60,20240514,220000,8.63,8.68,8.55,8.64,21758,0
