<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,60,20240411,160000,162.34,162.34,160.555,161.375,41706,0
HRI.US,60,20240411,170000,160.83,160.83,159.345,160.14,17346,0
HRI.US,60,20240411,180000,160.265,161.43,160.06,161.375,5076,0
HRI.US,60,20240411,190000,161.16,161.37,160.6,160.975,6012,0
HRI.US,60,20240411,200000,161.26,162.065,160.9,161.595,8710,0
HRI.US,60,20240411,210000,161.875,162.52,161.64,162.41,10636,0
HRI.US,60,20240411,220000,162.28,163.16,162.0675,163.01,59645,0
HRI.US,60,20240412,160000,161.2,162.93,160.62,161.65,11954,0
HRI.US,60,20240412,170000,161.71,162.16,158.65,159.51,18060,0
HRI.US,60,20240412,180000,160.41,161.075,159.9448,160.875,1589,0
HRI.US,60,20240412,190000,161.09,161.09,159.5,159.5,1221,0
HRI.US,60,20240412,200000,159.27,159.95,158.41,159,131927,0
HRI.US,60,20240412,210000,158.965,159.015,157.48,157.69,5626,0
HRI.US,60,20240412,220000,157.355,157.86,156.9,157.85,54512,0
HRI.US,60,20240415,160000,158.94,160.5,158.77,159.72,66323,0
HRI.US,60,20240415,170000,158.82,159,157.9,158.395,11832,0
HRI.US,60,20240415,180000,158.295,158.93,157.465,158.93,11334,0
HRI.US,60,20240415,190000,159.03,159.03,157.44,157.63,5806,0
HRI.US,60,20240415,200000,157.56,158.22,156.62,157.4,13296,0
HRI.US,60,20240415,210000,157.4,157.99,156.95,157.595,16164,0
HRI.US,60,20240415,220000,157.595,158.33,157.31,158.3,69408,0
HRI.US,60,20240416,160000,157.05,158.21,155.05,156.28,34542,0
HRI.US,60,20240416,170000,156.005,157.04,155.87,156.895,3899,0
HRI.US,60,20240416,180000,156.685,158.9,155.85,158.535,70095,0
HRI.US,60,20240416,190000,158.61,158.83,157.675,158.83,23800,0
HRI.US,60,20240416,200000,158.18,158.5,156.7,157.51,14447,0
HRI.US,60,20240416,210000,157.48,158.29,156.88,157.785,15676,0
HRI.US,60,20240416,220000,157.625,158.565,157.515,158.23,53326,0
HRI.US,60,20240417,160000,158,158,157,157.102,4325,0
HRI.US,60,20240417,170000,157.55,157.55,154.665,155.05,11891,0
HRI.US,60,20240417,180000,155.4,155.58,153.42,154.46,14613,0
HRI.US,60,20240417,190000,154.41,154.41,152.74,153.04,7855,0
HRI.US,60,20240417,200000,153.0275,153.76,152.59,153.655,6307,0
HRI.US,60,20240417,210000,153.64,153.64,152.28,152.555,30968,0
HRI.US,60,20240417,220000,152.59,153.2,152.2,152.53,69986,0
HRI.US,60,20240418,160000,153.84,153.84,153.08,153.22,12333,0
HRI.US,60,20240418,170000,152.41,154.225,152.165,154,10851,0
HRI.US,60,20240418,180000,154.08,155.35,154.08,154.57,13520,0
