<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,60,20240411,160000,10.41,10.41,10.36,10.36,5382,0
BNY.US,60,20240411,170000,10.35,10.36,10.35,10.36,12929,0
BNY.US,60,20240411,180000,10.35,10.3547,10.35,10.35,1200,0
BNY.US,60,20240411,190000,10.35,10.35,10.35,10.35,524,0
BNY.US,60,20240411,200000,10.35,10.355,10.35,10.355,3825,0
BNY.US,60,20240411,210000,10.3501,10.3599,10.35,10.35,2572,0
BNY.US,60,20240411,220000,10.36,10.36,10.35,10.35,1868,0
BNY.US,60,20240412,160000,10.32,10.345,10.32,10.345,2251,0
BNY.US,60,20240412,170000,10.35,10.37,10.34,10.36,22575,0
BNY.US,60,20240412,190000,10.36,10.36,10.355,10.355,1400,0
BNY.US,60,20240412,200000,10.35,10.355,10.345,10.349,6500,0
BNY.US,60,20240412,210000,10.3499,10.35,10.345,10.35,1508,0
BNY.US,60,20240412,220000,10.34,10.345,10.34,10.34,8352,0
BNY.US,60,20240415,160000,10.32,10.32,10.32,10.32,967,0
BNY.US,60,20240415,170000,10.305,10.31,10.3009,10.31,6502,0
BNY.US,60,20240415,180000,10.31,10.32,10.29,10.31,13146,0
BNY.US,60,20240415,190000,10.3001,10.31,10.3001,10.31,10666,0
BNY.US,60,20240415,200000,10.31,10.32,10.3,10.31,8016,0
BNY.US,60,20240415,210000,10.3,10.3,10.28,10.28,1732,0
BNY.US,60,20240415,220000,10.2701,10.2899,10.2701,10.28,6183,0
BNY.US,60,20240416,160000,10.26,10.26,10.2,10.21,2641,0
BNY.US,60,20240416,170000,10.23,10.27,10.225,10.243,14712,0
BNY.US,60,20240416,180000,10.255,10.28,10.25,10.27,6520,0
BNY.US,60,20240416,190000,10.29,10.33,10.29,10.33,2265,0
BNY.US,60,20240416,200000,10.29,10.31,10.29,10.29,1700,0
BNY.US,60,20240416,210000,10.29,10.3,10.28,10.28,1740,0
BNY.US,60,20240416,220000,10.283,10.29,10.28,10.281,15906,0
BNY.US,60,20240417,160000,10.3,10.3,10.3,10.3,100,0
BNY.US,60,20240417,170000,10.3,10.3,10.3,10.3,1000,0
BNY.US,60,20240417,180000,10.29,10.2933,10.29,10.29,1825,0
BNY.US,60,20240417,200000,10.295,10.295,10.295,10.295,270,0
BNY.US,60,20240417,210000,10.3,10.3,10.3,10.3,300,0
BNY.US,60,20240417,220000,10.29,10.31,10.29,10.29,766,0
BNY.US,60,20240418,160000,10.28,10.3,10.28,10.3,933,0
BNY.US,60,20240418,170000,10.29,10.29,10.29,10.29,500,0
BNY.US,60,20240418,180000,10.3,10.3098,10.2998,10.3098,1600,0
BNY.US,60,20240418,200000,10.2965,10.3078,10.2965,10.3078,374,0
BNY.US,60,20240418,210000,10.29,10.3,10.29,10.29,3539,0
BNY.US,60,20240419,160000,10.3,10.32,10.3,10.32,300,0
BNY.US,60,20240419,170000,10.3144,10.3144,10.31,10.31,600,0
BNY.US,60,20240419,180000,10.3028,10.3028,10.3028,10.3028,607,0
BNY.US,60,20240419,190000,10.31,10.31,10.31,10.31,4717,0
BNY.US,60,20240419,200000,10.31,10.31,10.3,10.3,6483,0
BNY.US,60,20240419,210000,10.3001,10.31,10.3,10.3,9743,0
BNY.US,60,20240419,220000,10.31,10.32,10.3,10.311,3300,0
BNY.US,60,20240422,160000,10.3,10.3,10.3,10.3,500,0
BNY.US,60,20240422,170000,10.31,10.31,10.31,10.31,614,0
BNY.US,60,20240422,180000,10.31,10.31,10.3079,10.31,1800,0
BNY.US,60,20240422,190000,10.31,10.32,10.31,10.31,4700,0
BNY.US,60,20240422,200000,10.31,10.31,10.31,10.31,900,0
BNY.US,60,20240422,210000,10.3113,10.3113,10.3113,10.3113,150,0
BNY.US,60,20240422,220000,10.31,10.32,10.3,10.31,4970,0
BNY.US,60,20240423,160000,10.3,10.33,10.3,10.33,1099,0
BNY.US,60,20240423,170000,10.343,10.39,10.343,10.39,3855,0
BNY.US,60,20240423,180000,10.37,10.37,10.37,10.37,300,0
BNY.US,60,20240423,220000,10.355,10.355,10.35,10.355,957,0
BNY.US,60,20240424,160000,10.39,10.39,10.165,10.36,1457,0
BNY.US,60,20240424,170000,10.35,10.359,10.35,10.355,5146,0
BNY.US,60,20240424,180000,10.345,10.345,10.34,10.34,2400,0
BNY.US,60,20240424,190000,10.3401,10.3401,10.3401,10.3401,458,0
BNY.US,60,20240424,210000,10.3426,10.3426,10.33,10.3357,4124,0
BNY.US,60,20240424,220000,10.34,10.345,10.335,10.34,2246,0
BNY.US,60,20240425,160000,10.3,10.35,10.3,10.3,8288,0
BNY.US,60,20240425,170000,10.28,10.31,10.28,10.31,5109,0
BNY.US,60,20240425,180000,10.3,10.31,10.295,10.31,5900,0
BNY.US,60,20240425,190000,10.31,10.31,10.29,10.3,5478,0
BNY.US,60,20240425,200000,10.31,10.32,10.2911,10.32,2095,0
BNY.US,60,20240425,210000,10.32,10.32,10.32,10.32,1400,0
BNY.US,60,20240425,220000,10.32,10.32,10.3,10.32,4101,0
BNY.US,60,20240426,160000,10.275,10.38,10.275,10.357,800,0
BNY.US,60,20240426,170000,10.33,10.35,10.31,10.34,6949,0
BNY.US,60,20240426,190000,10.3392,10.34,10.31,10.31,3200,0
BNY.US,60,20240426,200000,10.31,10.31,10.305,10.31,17587,0
BNY.US,60,20240426,210000,10.3147,10.33,10.3147,10.33,3186,0
BNY.US,60,20240426,220000,10.32,10.32,10.3144,10.3144,600,0
