<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,60,20240411,160000,8.09,8.11,8.08,8.09,28845,0
ETW.US,60,20240411,170000,8.08,8.08,8.055,8.0607,18911,0
ETW.US,60,20240411,180000,8.0608,8.07,8.06,8.07,18536,0
ETW.US,60,20240411,190000,8.0772,8.08,8.075,8.0799,13613,0
ETW.US,60,20240411,200000,8.0794,8.095,8.0794,8.095,9749,0
ETW.US,60,20240411,210000,8.095,8.12,8.095,8.11,18390,0
ETW.US,60,20240411,220000,8.11,8.13,8.11,8.13,30839,0
ETW.US,60,20240412,160000,8.09,8.09,8.05,8.0891,62234,0
ETW.US,60,20240412,170000,8.08,8.085,8.02,8.03,95585,0
ETW.US,60,20240412,180000,8.025,8.051,8.025,8.03,76233,0
ETW.US,60,20240412,190000,8.03,8.03,8,8,42449,0
ETW.US,60,20240412,200000,8,8,7.98,7.9825,32263,0
ETW.US,60,20240412,210000,7.985,7.99,7.9812,7.9825,14114,0
ETW.US,60,20240412,220000,7.98,7.9899,7.94,7.96,89453,0
ETW.US,60,20240415,160000,7.99,8.03,7.98,8,43300,0
ETW.US,60,20240415,170000,8,8.02,7.97,7.97,64844,0
ETW.US,60,20240415,180000,7.97,7.9752,7.96,7.965,18900,0
ETW.US,60,20240415,190000,7.97,7.97,7.94,7.94,35213,0
ETW.US,60,20240415,200000,7.95,7.95,7.87,7.875,45453,0
ETW.US,60,20240415,210000,7.88,7.88,7.86,7.87,20500,0
ETW.US,60,20240415,220000,7.8637,7.87,7.85,7.85,37126,0
ETW.US,60,20240416,160000,7.85,7.87,7.85,7.855,31218,0
ETW.US,60,20240416,170000,7.865,7.89,7.86,7.8698,27243,0
ETW.US,60,20240416,180000,7.865,7.88,7.86,7.88,27353,0
ETW.US,60,20240416,190000,7.875,7.8898,7.87,7.88,18660,0
ETW.US,60,20240416,200000,7.88,7.885,7.855,7.8671,16988,0
ETW.US,60,20240416,210000,7.8665,7.9,7.8501,7.8669,30299,0
ETW.US,60,20240416,220000,7.865,7.89,7.86,7.89,134982,0
ETW.US,60,20240417,160000,7.94,7.94,7.91,7.92,33146,0
ETW.US,60,20240417,170000,7.915,7.9167,7.89,7.89,26735,0
ETW.US,60,20240417,180000,7.89,7.9,7.88,7.88,14212,0
ETW.US,60,20240417,190000,7.88,7.88,7.87,7.875,22901,0
ETW.US,60,20240417,200000,7.88,7.895,7.865,7.89,52613,0
ETW.US,60,20240417,210000,7.9,7.925,7.89,7.9,45538,0
ETW.US,60,20240417,220000,7.9,7.9,7.87,7.89,25390,0
ETW.US,60,20240418,160000,7.89,7.89,7.87,7.88,27207,0
ETW.US,60,20240418,170000,7.88,7.905,7.87,7.905,15801,0
ETW.US,60,20240418,180000,7.9088,7.93,7.905,7.9292,40904,0
ETW.US,60,20240418,190000,7.9211,7.94,7.91,7.925,108152,0
ETW.US,60,20240418,200000,7.9203,7.925,7.9,7.905,49455,0
ETW.US,60,20240418,210000,7.9017,7.91,7.89,7.89,28238,0
ETW.US,60,20240418,220000,7.895,7.9,7.89,7.89,26610,0
ETW.US,60,20240419,160000,7.92,7.94,7.91,7.915,37245,0
