<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.US,60,20240411,160000,4.13,4.18,4.13,4.13,4620,0
DAO.US,60,20240411,170000,4.08,4.09,4.04,4.05,4854,0
DAO.US,60,20240411,180000,4.05,4.085,4.05,4.07,11398,0
DAO.US,60,20240411,190000,4.0733,4.1,4.04,4.04,5380,0
DAO.US,60,20240411,200000,4.05,4.05,4.05,4.05,400,0
DAO.US,60,20240411,210000,4.07,4.07,4.07,4.07,2355,0
DAO.US,60,20240411,220000,4.08,4.09,4.05,4.05,9821,0
DAO.US,60,20240412,160000,4.01,4.125,4.01,4.01,7140,0
DAO.US,60,20240412,170000,4.09,4.12,4.06,4.065,15605,0
DAO.US,60,20240412,180000,4.03,4.055,4.02,4.055,1600,0
DAO.US,60,20240412,190000,4.05,4.055,3.9806,3.9806,7123,0
DAO.US,60,20240412,200000,3.99,4,3.98,4,7851,0
DAO.US,60,20240412,210000,4,4.03,4,4.03,4190,0
DAO.US,60,20240412,220000,4.03,4.03,3.96,3.99,14638,0
DAO.US,60,20240415,160000,4.01,4.02,3.96,3.96,4146,0
DAO.US,60,20240415,170000,3.985,3.985,3.885,3.92,8174,0
DAO.US,60,20240415,180000,3.93,3.95,3.9,3.91,8015,0
DAO.US,60,20240415,190000,3.93,3.94,3.91,3.91,3496,0
DAO.US,60,20240415,200000,3.91,3.92,3.65,3.805,29825,0
DAO.US,60,20240415,210000,3.815,3.845,3.795,3.8399,5850,0
DAO.US,60,20240415,220000,3.83,3.84,3.76,3.81,10375,0
DAO.US,60,20240416,160000,3.79,3.8155,3.78,3.81,2940,0
DAO.US,60,20240416,170000,3.83,3.92,3.83,3.905,14087,0
DAO.US,60,20240416,180000,3.92,3.94,3.9,3.93,4194,0
DAO.US,60,20240416,190000,3.93,3.99,3.93,3.96,4904,0
DAO.US,60,20240416,200000,3.96,3.99,3.93,3.97,7760,0
DAO.US,60,20240416,210000,3.97,3.97,3.87,3.95,9111,0
DAO.US,60,20240416,220000,3.95,3.97,3.87,3.88,5974,0
DAO.US,60,20240417,160000,3.88,3.88,3.88,3.88,366,0
DAO.US,60,20240417,170000,3.88,3.88,3.88,3.88,100,0
DAO.US,60,20240417,180000,3.88,3.88,3.845,3.875,12497,0
DAO.US,60,20240417,190000,3.875,3.875,3.855,3.855,6886,0
DAO.US,60,20240417,200000,3.85,3.86,3.77,3.83,5458,0
