<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_N.US,60,20240411,180000,54.41,54.41,54.41,54.41,200,0
KIM_N.US,60,20240411,200000,54.0301,54.39,54.0301,54.39,450,0
KIM_N.US,60,20240411,210000,54.03,54.3,52.94,54,1218,0
KIM_N.US,60,20240411,220000,53.8499,54.3999,53.8499,54.3999,1100,0
KIM_N.US,60,20240412,180000,54.4,54.45,54.4,54.45,265,0
KIM_N.US,60,20240412,220000,54.6,54.6,54.6,54.6,200,0
KIM_N.US,60,20240415,170000,54.6,54.6,53.57,54.3,600,0
KIM_N.US,60,20240415,190000,54.35,54.35,54.35,54.35,300,0
KIM_N.US,60,20240415,200000,54.35,54.35,54.35,54.35,100,0
KIM_N.US,60,20240415,220000,54.43,54.46,54.43,54.46,442,0
KIM_N.US,60,20240416,160000,54.3,54.32,54.25,54.25,1000,0
KIM_N.US,60,20240416,170000,54.2,54.2,54.2,54.2,300,0
KIM_N.US,60,20240416,190000,53.75,53.75,53.75,53.75,184,0
KIM_N.US,60,20240416,220000,54.26,54.26,54.26,54.26,100,0
KIM_N.US,60,20240417,160000,54.3,54.3,54.3,54.3,100,0
KIM_N.US,60,20240419,220000,53.86,54.55,53.86,54.55,685,0
KIM_N.US,60,20240422,180000,53.54,54.3,53.54,54.3,300,0
KIM_N.US,60,20240422,200000,54.48,54.48,54.48,54.48,100,0
KIM_N.US,60,20240422,210000,54.4,54.4,54.4,54.4,149,0
KIM_N.US,60,20240422,220000,54.48,54.48,54.48,54.48,243,0
KIM_N.US,60,20240423,160000,54.4,54.4002,54.4,54.4,794,0
KIM_N.US,60,20240423,190000,54.2,54.2,54.2,54.2,300,0
KIM_N.US,60,20240423,200000,54.64,54.67,54.64,54.67,400,0
KIM_N.US,60,20240423,210000,54.75,54.75,54.75,54.75,900,0
KIM_N.US,60,20240423,220000,54.43,54.48,54.4,54.43,1351,0
KIM_N.US,60,20240424,180000,54.75,54.75,54.75,54.75,100,0
KIM_N.US,60,20240424,190000,54.75,54.75,54.75,54.75,578,0
KIM_N.US,60,20240425,180000,54,54,54,54,113,0
KIM_N.US,60,20240425,190000,54.1,54.1,54.1,54.1,100,0
KIM_N.US,60,20240425,210000,54.09,54.09,54.09,54.09,200,0
KIM_N.US,60,20240425,220000,53.88,54.1,53.88,54.1,400,0
KIM_N.US,60,20240426,160000,54.4999,54.7,54.312,54.7,7095,0
KIM_N.US,60,20240426,170000,54.7,54.7,54.7,54.7,100,0
KIM_N.US,60,20240426,180000,54.845,54.845,54.7,54.7,432,0
KIM_N.US,60,20240426,220000,54.7,54.7,54.7,54.7,400,0
KIM_N.US,60,20240429,180000,54.99,54.99,54.8002,54.8002,413,0
KIM_N.US,60,20240429,200000,54.71,54.74,54.71,54.71,600,0
KIM_N.US,60,20240501,220000,54.795,55.18,54.2,54.71,2869,0
KIM_N.US,60,20240502,160000,54.25,54.26,54.25,54.26,200,0
KIM_N.US,60,20240502,170000,54.27,54.27,54.27,54.27,100,0
KIM_N.US,60,20240502,180000,54.25,54.25,54.25,54.25,100,0
KIM_N.US,60,20240502,190000,55.23,55.23,54.25,54.8,400,0
KIM_N.US,60,20240502,210000,54.57,54.57,54.57,54.57,319,0
KIM_N.US,60,20240507,170000,54.27,54.29,54.27,54.28,1710,0
KIM_N.US,60,20240507,180000,54.29,54.29,54.29,54.29,200,0
KIM_N.US,60,20240507,190000,54.25,54.25,54.25,54.25,200,0
KIM_N.US,60,20240507,200000,54.29,54.29,54.29,54.29,550,0
KIM_N.US,60,20240507,210000,54.7,54.7,54.29,54.31,3002,0
KIM_N.US,60,20240507,220000,54.31,54.5,54.31,54.32,1694,0
KIM_N.US,60,20240508,200000,54.68,54.68,54.25,54.25,500,0
KIM_N.US,60,20240508,210000,54.25,54.25,54.25,54.25,268,0
KIM_N.US,60,20240508,220000,54.3,54.3,54.3,54.3,100,0
KIM_N.US,60,20240509,170000,54.35,54.35,54.35,54.35,152,0
KIM_N.US,60,20240509,190000,54.64,54.64,54.33,54.33,300,0
KIM_N.US,60,20240509,210000,54.38,54.38,54.38,54.38,200,0
KIM_N.US,60,20240509,220000,54.33,54.33,54.33,54.33,191,0
KIM_N.US,60,20240510,180000,54.33,54.34,54.1501,54.1501,703,0
KIM_N.US,60,20240513,160000,54.81,54.81,54.81,54.81,100,0
KIM_N.US,60,20240513,220000,54.29,54.8,54.29,54.3,1337,0
KIM_N.US,60,20240514,160000,54.3,54.3,54.3,54.3,300,0
KIM_N.US,60,20240514,170000,54.31,54.31,54.31,54.31,705,0
KIM_N.US,60,20240514,190000,54.3,54.6,54.3,54.41,14166,0
KIM_N.US,60,20240514,200000,54.57,54.6,54.4,54.58,26721,0
KIM_N.US,60,20240514,210000,54.59,54.76,54.59,54.6,3200,0
KIM_N.US,60,20240514,220000,54.61,54.75,54.61,54.75,16900,0
KIM_N.US,60,20240515,180000,54.71,54.8,54.7,54.7,1100,0
KIM_N.US,60,20240515,190000,55.05,55.05,55.05,55.05,200,0
