<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,60,20240411,160000,138.08,138.08,134.96,135.595,25085,0
GNRC.US,60,20240411,170000,135.29,135.32,133.32,133.32,98580,0
GNRC.US,60,20240411,180000,133.46,134.06,133.085,133.87,100611,0
GNRC.US,60,20240411,190000,133.9488,134.525,133.495,134.4,35393,0
GNRC.US,60,20240411,200000,134.47,135.88,134.27,135.88,44012,0
GNRC.US,60,20240411,210000,135.95,136.46,135.76,135.76,38204,0
GNRC.US,60,20240411,220000,135.82,136.48,135.5,136.08,169325,0
GNRC.US,60,20240412,160000,135.16,136.765,133.79,134.51,27756,0
GNRC.US,60,20240412,170000,134.22,134.355,132.5133,132.89,40886,0
GNRC.US,60,20240412,180000,132.875,133.92,132.875,133.62,27513,0
GNRC.US,60,20240412,190000,133.58,133.58,132.22,132.6402,69212,0
GNRC.US,60,20240412,200000,132.655,132.84,131.5701,132.03,52576,0
GNRC.US,60,20240412,210000,132.03,132.76,131.795,131.945,73325,0
GNRC.US,60,20240412,220000,131.91,132.2,131.46,131.76,342844,0
GNRC.US,60,20240415,160000,133.14,133.305,131.67,131.9025,19746,0
GNRC.US,60,20240415,170000,131.895,131.895,129.84,129.84,47834,0
GNRC.US,60,20240415,180000,129.83,130.61,129.59,130.2906,69774,0
GNRC.US,60,20240415,190000,130.27,130.28,128.93,129.045,34575,0
GNRC.US,60,20240415,200000,128.99,129,128.2,128.74,69322,0
GNRC.US,60,20240415,210000,128.745,128.83,127.9,128.18,61906,0
GNRC.US,60,20240415,220000,128.1,128.69,127.27,128.51,279765,0
GNRC.US,60,20240416,160000,127.14,128.1,126.61,126.77,22458,0
GNRC.US,60,20240416,170000,126.672,128.445,126.672,127.745,34901,0
GNRC.US,60,20240416,180000,127.67,128.93,127.59,128.65,29045,0
GNRC.US,60,20240416,190000,128.53,129.65,128.26,128.92,205509,0
GNRC.US,60,20240416,200000,128.935,129.81,128.4,129.33,38295,0
GNRC.US,60,20240416,210000,129.235,130.07,128.64,129.61,34113,0
GNRC.US,60,20240416,220000,129.62,129.9799,128.8,129.1,268087,0
GNRC.US,60,20240417,160000,129.89,130.77,129.42,130.35,19109,0
GNRC.US,60,20240417,170000,130.23,130.23,128.97,129.41,57258,0
