<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTG.US,60,20240411,160000,8.53,8.75,8.51,8.69,14564,0
CMTG.US,60,20240411,170000,8.65,8.69,8.57,8.61,9707,0
CMTG.US,60,20240411,180000,8.58,8.7,8.57,8.7,8395,0
CMTG.US,60,20240411,190000,8.72,8.73,8.66,8.715,9412,0
CMTG.US,60,20240411,200000,8.72,8.785,8.72,8.75,10458,0
CMTG.US,60,20240411,210000,8.745,8.79,8.69,8.705,8353,0
CMTG.US,60,20240411,220000,8.7,8.92,8.7,8.87,157127,0
CMTG.US,60,20240412,160000,8.8,8.81,8.7,8.7,4581,0
CMTG.US,60,20240412,170000,8.68,8.74,8.655,8.72,7857,0
CMTG.US,60,20240412,180000,8.73,8.74,8.72,8.73,3350,0
CMTG.US,60,20240412,190000,8.72,8.74,8.7,8.72,3874,0
CMTG.US,60,20240412,200000,8.7,8.705,8.66,8.69,5470,0
CMTG.US,60,20240412,210000,8.69,8.71,8.65,8.66,10221,0
CMTG.US,60,20240412,220000,8.65,8.695,8.62,8.68,80081,0
CMTG.US,60,20240415,160000,8.75,8.88,8.68,8.69,48184,0
CMTG.US,60,20240415,170000,8.68,8.7,8.55,8.61,22025,0
CMTG.US,60,20240415,180000,8.59,8.62,8.55,8.56,19780,0
CMTG.US,60,20240415,190000,8.56,8.71,8.55,8.62,19089,0
CMTG.US,60,20240415,200000,8.62,8.66,8.57,8.62,15645,0
CMTG.US,60,20240415,210000,8.63,8.66,8.56,8.58,8388,0
CMTG.US,60,20240415,220000,8.5899,8.68,8.57,8.68,73992,0
CMTG.US,60,20240416,160000,8.6,8.6,8.4,8.4,2287,0
CMTG.US,60,20240416,170000,8.41,8.54,8.41,8.51,6227,0
CMTG.US,60,20240416,180000,8.53,8.62,8.51,8.59,3783,0
CMTG.US,60,20240416,190000,8.58,8.58,8.53,8.56,5098,0
CMTG.US,60,20240416,200000,8.55,8.57,8.49,8.5133,18349,0
CMTG.US,60,20240416,210000,8.52,8.61,8.49,8.53,9992,0
CMTG.US,60,20240416,220000,8.53,8.62,8.53,8.57,87167,0
CMTG.US,60,20240417,160000,8.62,8.62,8.62,8.62,493,0
CMTG.US,60,20240417,170000,8.62,8.665,8.61,8.665,6783,0
CMTG.US,60,20240417,180000,8.68,8.685,8.625,8.65,5322,0
CMTG.US,60,20240417,190000,8.64,8.66,8.62,8.65,6162,0
CMTG.US,60,20240417,200000,8.66,8.75,8.65,8.75,5998,0
CMTG.US,60,20240417,210000,8.74,8.74,8.66,8.66,5976,0
CMTG.US,60,20240417,220000,8.66,8.75,8.62,8.62,108309,0
CMTG.US,60,20240418,160000,8.62,8.74,8.62,8.74,4313,0
