<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKQ.US,60,20240715,160000,25.6,25.6,25.6,25.6,2901,0
DUKQ.US,60,20240715,170000,25.65,25.65,25.65,25.65,1000,0
DUKQ.US,60,20240715,220000,25.65,25.65,25.65,25.65,1000,0
DUKQ.US,60,20240716,170000,25.74,25.74,25.74,25.74,1000,0
DUKQ.US,60,20240716,180000,25.7617,25.7617,25.7617,25.7617,400,0
DUKQ.US,60,20240716,220000,25.9,25.9,25.9,25.9,1000,0
DUKQ.US,60,20240717,170000,25.71,25.71,25.71,25.71,1000,0
DUKQ.US,60,20240717,220000,25.6215,25.64,25.6099,25.6099,1536,0
DUKQ.US,60,20240718,180000,25.6299,25.6299,25.6299,25.6299,307,0
DUKQ.US,60,20240718,190000,25.45,25.45,25.45,25.45,250,0
DUKQ.US,60,20240718,220000,25.3163,25.38,25.3163,25.37,609,0
DUKQ.US,60,20240719,170000,25.24,25.24,25.24,25.24,10000,0
DUKQ.US,60,20240719,200000,25.17,25.17,25.1699,25.1699,600,0
DUKQ.US,60,20240719,220000,25.24,25.24,25.2399,25.2399,984,0
DUKQ.US,60,20240722,180000,25.3712,25.3712,25.33,25.33,634,0
DUKQ.US,60,20240722,220000,25.3785,25.3785,25.3785,25.3785,384,0
DUKQ.US,60,20240723,180000,25.5122,25.53,25.5122,25.53,413,0
DUKQ.US,60,20240723,190000,25.45,25.45,25.45,25.45,100,0
DUKQ.US,60,20240723,200000,25.44,25.47,25.44,25.4697,1292,0
DUKQ.US,60,20240723,220000,25.5,25.5,25.4999,25.4999,626,0
DUKQ.US,60,20240724,170000,25.15,25.15,25.1499,25.1499,4934,0
DUKQ.US,60,20240724,200000,25.11,25.11,25.11,25.11,714,0
DUKQ.US,60,20240724,220000,25.005,25.005,24.8984,24.9,810,0
DUKQ.US,60,20240725,180000,25.0512,25.0512,25.0512,25.0512,528,0
DUKQ.US,60,20240725,220000,25.06,25.06,24.89,24.89,828,0
DUKQ.US,60,20240726,190000,25.09,25.09,25.0863,25.09,1231,0
DUKQ.US,60,20240731,220000,25.2112,25.52,25.0968,25.52,1808,0
DUKQ.US,60,20240801,200000,24.912,24.912,24.912,24.912,281,0
DUKQ.US,60,20240802,220000,24.99,24.99,24.3905,24.4,900,0
DUKQ.US,60,20240805,160000,23.6997,23.7,23.6997,23.7,900,0
DUKQ.US,60,20240806,220000,23.76,24.1501,23.76,24.1297,11885,0
DUKQ.US,60,20240807,160000,24.52,24.52,24.52,24.52,100,0
DUKQ.US,60,20240807,180000,24.2916,24.2916,24.29,24.29,5000,0
DUKQ.US,60,20240807,200000,23.99,23.99,23.99,23.99,401,0
DUKQ.US,60,20240807,220000,23.95,23.95,23.95,23.95,100,0
DUKQ.US,60,20240808,200000,24.295,24.295,24.295,24.295,208,0
DUKQ.US,60,20240808,220000,24.252,24.252,24.252,24.252,200,0
DUKQ.US,60,20240809,180000,24.365,24.365,24.365,24.365,200,0
DUKQ.US,60,20240809,220000,24.4025,24.4025,24.4025,24.4025,200,0
DUKQ.US,60,20240812,170000,24.44,24.4498,24.395,24.4498,400,0
DUKQ.US,60,20240812,200000,24.44,24.44,24.315,24.335,1260,0
DUKQ.US,60,20240812,220000,24.33,24.33,24.325,24.325,300,0
DUKQ.US,60,20240813,170000,24.46,24.46,24.4527,24.4527,400,0
DUKQ.US,60,20240813,220000,24.645,24.7,24.645,24.7,500,0
DUKQ.US,60,20240814,170000,24.6427,24.65,24.64,24.64,300,0
DUKQ.US,60,20240814,190000,24.67,24.67,24.67,24.67,158,0
DUKQ.US,60,20240814,220000,24.7,24.7,24.7,24.7,200,0
DUKQ.US,60,20240815,160000,24.98,24.9801,24.98,24.9801,680,0
DUKQ.US,60,20240815,170000,25.03,25.03,25.029,25.029,400,0
DUKQ.US,60,20240815,220000,25.14,25.14,25.14,25.14,200,0
DUKQ.US,60,20240816,170000,25.12,25.12,25.1198,25.1198,400,0
DUKQ.US,60,20240816,220000,25.1646,25.1646,25.1646,25.1646,200,0
DUKQ.US,60,20240819,170000,25.262,25.262,25.262,25.262,200,0
DUKQ.US,60,20240819,220000,25.3725,25.3725,25.37,25.37,300,0
DUKQ.US,60,20240820,160000,25.47,25.47,25.47,25.47,173,0
DUKQ.US,60,20240820,190000,25.3153,25.3153,25.3153,25.3153,789,0
DUKQ.US,60,20240820,220000,25.3584,25.36,25.3584,25.3584,400,0
DUKQ.US,60,20240821,170000,25.43,25.43,25.43,25.43,200,0
DUKQ.US,60,20240821,180000,25.4178,25.4178,25.4178,25.4178,126,0
DUKQ.US,60,20240821,220000,25.47,25.47,25.455,25.455,500,0
