<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,60,20240411,160000,5.64,5.64,5.61,5.61,8363,0
DSM.US,60,20240411,170000,5.61,5.61,5.5901,5.605,8778,0
DSM.US,60,20240411,180000,5.605,5.615,5.595,5.6118,42397,0
DSM.US,60,20240411,190000,5.615,5.62,5.6,5.6,16269,0
DSM.US,60,20240411,200000,5.605,5.615,5.6,5.615,14133,0
DSM.US,60,20240411,210000,5.615,5.62,5.61,5.61,13487,0
DSM.US,60,20240411,220000,5.61,5.63,5.6,5.62,45093,0
DSM.US,60,20240412,160000,5.61,5.63,5.61,5.63,6239,0
DSM.US,60,20240412,170000,5.635,5.6386,5.63,5.63,3262,0
DSM.US,60,20240412,180000,5.63,5.63,5.63,5.63,3274,0
DSM.US,60,20240412,190000,5.63,5.635,5.63,5.635,7824,0
DSM.US,60,20240412,200000,5.63,5.6301,5.6243,5.625,15081,0
DSM.US,60,20240412,210000,5.625,5.63,5.62,5.625,7165,0
DSM.US,60,20240412,220000,5.625,5.63,5.62,5.63,31273,0
DSM.US,60,20240415,160000,5.62,5.625,5.61,5.61,14304,0
DSM.US,60,20240415,170000,5.605,5.61,5.6,5.605,7496,0
DSM.US,60,20240415,180000,5.605,5.61,5.59,5.6,13061,0
DSM.US,60,20240415,190000,5.6,5.6,5.59,5.59,6915,0
DSM.US,60,20240415,200000,5.59,5.5901,5.57,5.5799,28484,0
DSM.US,60,20240415,210000,5.575,5.58,5.57,5.58,27184,0
DSM.US,60,20240415,220000,5.58,5.59,5.57,5.57,21472,0
DSM.US,60,20240416,160000,5.57,5.58,5.55,5.57,12233,0
DSM.US,60,20240416,170000,5.575,5.605,5.57,5.58,27822,0
DSM.US,60,20240416,180000,5.585,5.595,5.58,5.59,8461,0
DSM.US,60,20240416,190000,5.595,5.6,5.59,5.59,13452,0
DSM.US,60,20240416,200000,5.59,5.6,5.58,5.5897,9282,0
DSM.US,60,20240416,210000,5.585,5.595,5.58,5.59,11353,0
DSM.US,60,20240416,220000,5.59,5.595,5.57,5.58,27629,0
DSM.US,60,20240417,160000,5.6,5.6,5.583,5.585,26407,0
DSM.US,60,20240417,170000,5.585,5.5901,5.57,5.59,22449,0
DSM.US,60,20240417,180000,5.595,5.595,5.58,5.585,7656,0
DSM.US,60,20240417,190000,5.585,5.585,5.58,5.58,8900,0
DSM.US,60,20240417,200000,5.585,5.5898,5.58,5.585,19615,0
DSM.US,60,20240417,210000,5.5876,5.59,5.58,5.58,20126,0
DSM.US,60,20240417,220000,5.585,5.6,5.58,5.59,31476,0
DSM.US,60,20240418,160000,5.61,5.61,5.5794,5.5798,2924,0
DSM.US,60,20240418,170000,5.575,5.585,5.575,5.58,8558,0
DSM.US,60,20240418,180000,5.58,5.58,5.56,5.56,25972,0
