<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,60,20240411,160000,24.8,24.8,24.8,24.8,126,0
HCXY.US,60,20240411,190000,24.85,24.85,24.85,24.85,200,0
HCXY.US,60,20240412,200000,24.968,24.968,24.968,24.968,100,0
HCXY.US,60,20240412,210000,24.8499,24.8499,24.8499,24.8499,600,0
HCXY.US,60,20240415,220000,24.1201,24.56,24.1201,24.56,2092,0
HCXY.US,60,20240417,210000,24.1201,24.1201,24.1201,24.1201,148,0
HCXY.US,60,20240417,220000,24.55,24.55,24.55,24.55,100,0
HCXY.US,60,20240418,190000,24.17,24.57,24.17,24.57,239,0
HCXY.US,60,20240423,170000,24.55,24.55,24.55,24.55,100,0
HCXY.US,60,20240423,220000,24.5699,24.5699,24.5699,24.5699,200,0
HCXY.US,60,20240424,180000,24.57,24.755,24.57,24.7406,692,0
HCXY.US,60,20240425,210000,24.4501,24.72,24.45,24.72,685,0
HCXY.US,60,20240426,160000,24.77,24.77,24.77,24.77,111,0
HCXY.US,60,20240426,210000,24.46,24.625,24.46,24.625,200,0
HCXY.US,60,20240429,170000,24.75,24.75,24.75,24.75,100,0
HCXY.US,60,20240429,200000,24.9229,24.9229,24.9229,24.9229,200,0
HCXY.US,60,20240429,220000,24.9899,24.9899,24.9899,24.9899,100,0
HCXY.US,60,20240501,190000,24.6416,24.6416,24.6416,24.6416,200,0
HCXY.US,60,20240501,200000,24.95,24.95,24.95,24.95,100,0
HCXY.US,60,20240501,220000,24.7032,24.83,24.7032,24.83,2438,0
HCXY.US,60,20240502,160000,24.96,24.96,24.96,24.96,100,0
HCXY.US,60,20240502,210000,24.8,24.85,24.8,24.85,700,0
HCXY.US,60,20240507,170000,24.66,24.66,24.66,24.66,700,0
HCXY.US,60,20240507,180000,24.97,24.97,24.97,24.97,200,0
HCXY.US,60,20240507,190000,24.6501,24.6501,24.6501,24.6501,100,0
HCXY.US,60,20240507,200000,24.84,24.84,24.84,24.84,100,0
HCXY.US,60,20240508,160000,24.7,24.7,24.7,24.7,100,0
HCXY.US,60,20240508,190000,24.84,24.85,24.84,24.85,700,0
HCXY.US,60,20240508,200000,24.87,24.88,24.65,24.65,900,0
HCXY.US,60,20240508,210000,24.85,24.85,24.85,24.85,1422,0
HCXY.US,60,20240508,220000,24.7335,24.87,24.7335,24.87,300,0
HCXY.US,60,20240509,190000,24.6501,24.6501,24.6501,24.6501,400,0
HCXY.US,60,20240509,210000,24.9899,24.9899,24.9899,24.9899,100,0
HCXY.US,60,20240510,190000,24.96,24.96,24.96,24.96,100,0
HCXY.US,60,20240513,220000,24.99,24.99,24.99,24.99,100,0
HCXY.US,60,20240514,170000,24.869,24.869,24.869,24.869,1000,0
HCXY.US,60,20240514,200000,25.0299,25.0299,25.0299,25.0299,200,0
HCXY.US,60,20240516,190000,25.055,25.055,24.91,24.91,500,0
HCXY.US,60,20240516,220000,24.91,24.91,24.91,24.91,1400,0
HCXY.US,60,20240517,190000,24.9101,24.9101,24.9101,24.9101,171,0
HCXY.US,60,20240517,210000,25.0964,25.0964,25.0964,25.0964,200,0
HCXY.US,60,20240520,170000,25.24,25.3499,25.08,25.2,5800,0
HCXY.US,60,20240520,190000,24.93,24.96,24.92,24.96,1100,0
