<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP-WS.US,60,20240411,160000,0.035,0.035,0.035,0.035,5000,0
AMBP-WS.US,60,20240411,200000,0.0325,0.0325,0.0325,0.0325,3563,0
AMBP-WS.US,60,20240415,160000,0.035,0.035,0.0349,0.0349,5200,0
AMBP-WS.US,60,20240415,190000,0.033,0.033,0.033,0.033,1100,0
AMBP-WS.US,60,20240415,220000,0.0325,0.0325,0.0322,0.0322,6006,0
AMBP-WS.US,60,20240417,190000,0.032,0.04,0.0249,0.04,166845,0
AMBP-WS.US,60,20240417,200000,0.03,0.035,0.0249,0.025,167600,0
AMBP-WS.US,60,20240417,210000,0.025,0.03,0.025,0.03,53161,0
AMBP-WS.US,60,20240419,160000,0.0313,0.0313,0.0313,0.0313,185,0
AMBP-WS.US,60,20240422,170000,0.029,0.03,0.028,0.028,2900,0
AMBP-WS.US,60,20240422,210000,0.03,0.0349,0.0298,0.0348,2955,0
AMBP-WS.US,60,20240423,170000,0.03354,0.0457,0.03354,0.0457,25685,0
AMBP-WS.US,60,20240423,200000,0.0395,0.0395,0.0395,0.0395,100,0
AMBP-WS.US,60,20240423,220000,0.0329,0.0395,0.0301,0.0395,5900,0
AMBP-WS.US,60,20240425,170000,0.0303,0.0476,0.0281,0.0476,27640,0
AMBP-WS.US,60,20240425,220000,0.0376,0.047,0.0376,0.047,1107,0
AMBP-WS.US,60,20240426,160000,0.04,0.04,0.04,0.04,500,0
AMBP-WS.US,60,20240426,180000,0.0401,0.0418,0.0401,0.0418,9048,0
AMBP-WS.US,60,20240426,200000,0.0418,0.0418,0.04,0.04,5766,0
AMBP-WS.US,60,20240501,180000,0.0467,0.0467,0.0433,0.0433,500,0
AMBP-WS.US,60,20240501,190000,0.0465,0.0465,0.0465,0.0465,200,0
AMBP-WS.US,60,20240501,200000,0.0462,0.0462,0.0462,0.0462,100,0
AMBP-WS.US,60,20240501,220000,0.0463,0.0463,0.0463,0.0463,100,0
AMBP-WS.US,60,20240506,200000,0.0328,0.0333,0.0328,0.0333,700,0
AMBP-WS.US,60,20240506,210000,0.0397,0.0468,0.0326,0.045,10311,0
AMBP-WS.US,60,20240506,220000,0.045,0.045,0.042,0.042,400,0
AMBP-WS.US,60,20240507,210000,0.0404,0.042,0.04,0.04,2600,0
AMBP-WS.US,60,20240507,220000,0.038,0.038,0.038,0.038,100,0
AMBP-WS.US,60,20240508,160000,0.0383,0.0383,0.038,0.03801,5100,0
AMBP-WS.US,60,20240509,180000,0.03965,0.03965,0.03965,0.03965,426,0
AMBP-WS.US,60,20240513,190000,0.0388,0.0448,0.035,0.0387,23522,0
AMBP-WS.US,60,20240513,210000,0.0448,0.0448,0.0387,0.0387,300,0
AMBP-WS.US,60,20240513,220000,0.041299,0.0438,0.0387,0.0438,670,0
AMBP-WS.US,60,20240515,160000,0.035101,0.035101,0.035101,0.035101,2734,0
AMBP-WS.US,60,20240515,170000,0.0399,0.0399,0.0399,0.0399,500,0
AMBP-WS.US,60,20240516,160000,0.0336,0.0377,0.0336,0.0377,300,0
AMBP-WS.US,60,20240516,190000,0.0377,0.0377,0.0377,0.0377,1000,0
AMBP-WS.US,60,20240516,200000,0.0377,0.0377,0.0377,0.0377,5390,0
AMBP-WS.US,60,20240516,210000,0.0377,0.0377,0.0368,0.0368,908,0
AMBP-WS.US,60,20240520,170000,0.0377,0.0377,0.035,0.035,14402,0
AMBP-WS.US,60,20240522,200000,0.0392,0.0392,0.0392,0.0392,200,0
AMBP-WS.US,60,20240522,210000,0.0388,0.0388,0.0367,0.0367,13411,0
AMBP-WS.US,60,20240522,220000,0.037,0.037,0.0369,0.0369,470,0
AMBP-WS.US,60,20240523,170000,0.038,0.038,0.0366,0.0376,2482,0
AMBP-WS.US,60,20240523,180000,0.03775,0.0379,0.0377,0.0379,34000,0
AMBP-WS.US,60,20240523,190000,0.0379,0.0379,0.0379,0.0379,100,0
AMBP-WS.US,60,20240523,210000,0.038,0.038,0.038,0.038,10500,0
AMBP-WS.US,60,20240523,220000,0.038,0.038,0.0366,0.0367,15211,0
AMBP-WS.US,60,20240524,210000,0.04,0.04,0.04,0.04,80001,0
AMBP-WS.US,60,20240524,220000,0.04,0.04,0.04,0.04,10300,0
AMBP-WS.US,60,20240604,190000,0.036,0.036,0.036,0.036,1300,0
AMBP-WS.US,60,20240604,200000,0.0359,0.036,0.03305,0.0359,20460,0
AMBP-WS.US,60,20240604,220000,0.034,0.0395,0.0339,0.0395,18000,0
AMBP-WS.US,60,20240607,160000,0.0449,0.0449,0.0303,0.0303,200,0
AMBP-WS.US,60,20240613,170000,0.0303,0.0303,0.0301,0.0301,300,0
AMBP-WS.US,60,20240613,180000,0.0305,0.0305,0.0305,0.0305,100,0
AMBP-WS.US,60,20240614,220000,0.0303,0.0303,0.0303,0.0303,100,0
AMBP-WS.US,60,20240617,160000,0.041,0.041,0.041,0.041,600,0
AMBP-WS.US,60,20240617,170000,0.0419,0.0419,0.0419,0.0419,500,0
AMBP-WS.US,60,20240617,180000,0.041899,0.042,0.036,0.04,34300,0
AMBP-WS.US,60,20240618,160000,0.042,0.042,0.042,0.042,100,0
AMBP-WS.US,60,20240621,170000,0.0415,0.0419,0.036,0.036,3308,0
AMBP-WS.US,60,20240701,210000,0.0303,0.0391,0.029431,0.031,34013,0
AMBP-WS.US,60,20240701,220000,0.0288,0.0294,0.0288,0.0294,200,0
AMBP-WS.US,60,20240702,170000,0.0288,0.0288,0.0285,0.0285,5600,0
AMBP-WS.US,60,20240702,180000,0.0288,0.0288,0.0288,0.0288,3988,0
AMBP-WS.US,60,20240703,190000,0.0288,0.0288,0.0288,0.0288,200,0
