<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,60,20240411,160000,2.06,2.06,1.91,1.91,1126,0
FENG.US,60,20240411,170000,1.95,1.95,1.95,1.95,250,0
FENG.US,60,20240411,180000,2.07,2.07,2.07,2.07,250,0
FENG.US,60,20240411,190000,2.0401,2.0899,2.0401,2.0899,538,0
FENG.US,60,20240411,210000,2.09,2.09,2.09,2.09,692,0
FENG.US,60,20240412,160000,2.11,2.11,2.065,2.065,799,0
FENG.US,60,20240412,200000,2.02,2.06,1.96,2,24800,0
FENG.US,60,20240412,220000,2.03,2.03,2.03,2.03,750,0
FENG.US,60,20240415,160000,2.03,2.03,1.92,1.92,8175,0
FENG.US,60,20240415,170000,1.92,1.97,1.87,1.87,6617,0
FENG.US,60,20240415,210000,1.89,1.895,1.89,1.89,1200,0
FENG.US,60,20240415,220000,1.88,1.88,1.87,1.87,1300,0
FENG.US,60,20240416,160000,1.95,1.95,1.8,1.8,3220,0
FENG.US,60,20240416,170000,1.7999,1.83,1.7999,1.83,8304,0
FENG.US,60,20240416,200000,1.86,2.015,1.815,1.94,34902,0
FENG.US,60,20240416,210000,1.81,1.81,1.81,1.81,100,0
FENG.US,60,20240416,220000,1.84,1.85,1.82,1.82,330,0
FENG.US,60,20240417,160000,1.82,1.82,1.82,1.82,450,0
FENG.US,60,20240417,170000,1.8799,1.98,1.83,1.92,26178,0
FENG.US,60,20240417,180000,1.86,1.86,1.86,1.86,100,0
FENG.US,60,20240417,190000,1.85,1.85,1.85,1.85,172,0
FENG.US,60,20240417,200000,1.87,1.89,1.87,1.89,1100,0
FENG.US,60,20240417,210000,1.88,1.88,1.88,1.88,100,0
FENG.US,60,20240417,220000,1.89,1.89,1.89,1.89,387,0
FENG.US,60,20240418,210000,1.9,1.9,1.89,1.89,402,0
FENG.US,60,20240418,220000,1.875,1.875,1.875,1.875,400,0
FENG.US,60,20240419,160000,1.82,1.82,1.82,1.82,121,0
FENG.US,60,20240419,170000,1.85,1.87,1.85,1.86,368,0
FENG.US,60,20240419,180000,1.85,1.86,1.82,1.82,5354,0
FENG.US,60,20240422,160000,1.78,1.805,1.78,1.805,266,0
FENG.US,60,20240422,170000,1.8,1.81,1.8,1.8,432,0
FENG.US,60,20240422,190000,1.83,1.83,1.83,1.83,800,0
FENG.US,60,20240422,210000,1.8701,1.89,1.8701,1.89,300,0
FENG.US,60,20240422,220000,1.89,1.89,1.86,1.86,200,0
FENG.US,60,20240423,170000,1.85,1.85,1.85,1.85,126,0
FENG.US,60,20240423,200000,1.83,1.83,1.83,1.83,111,0
FENG.US,60,20240423,220000,1.8201,1.8201,1.8201,1.8201,500,0
FENG.US,60,20240424,160000,1.72,1.82,1.67,1.75,16797,0
FENG.US,60,20240424,170000,1.75,1.8,1.75,1.78,992,0
FENG.US,60,20240424,180000,1.8,1.805,1.775,1.775,998,0
