<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIA.US,60,20240411,160000,25.4,25.4,25.4,25.4,100,0
CCIA.US,60,20240411,170000,25.46,25.5499,25.4599,25.5499,1030,0
CCIA.US,60,20240411,180000,25.5499,25.5499,25.485,25.5,996,0
CCIA.US,60,20240411,190000,25.49,25.49,25.49,25.49,300,0
CCIA.US,60,20240411,200000,25.5,25.52,25.5,25.5105,740,0
CCIA.US,60,20240411,210000,25.68,25.68,25.68,25.68,100,0
CCIA.US,60,20240412,160000,25.6,25.6,25.6,25.6,100,0
CCIA.US,60,20240412,180000,25.56,25.625,25.56,25.625,200,0
CCIA.US,60,20240412,210000,25.62,25.6899,25.62,25.6899,900,0
CCIA.US,60,20240415,160000,25.59,25.595,25.59,25.595,200,0
CCIA.US,60,20240415,170000,25.6,25.61,25.6,25.6002,1310,0
CCIA.US,60,20240415,180000,25.51,25.51,25.47,25.47,3200,0
CCIA.US,60,20240415,190000,25.49,25.58,25.4,25.4983,4208,0
CCIA.US,60,20240415,200000,25.55,25.5999,25.55,25.5512,400,0
CCIA.US,60,20240415,210000,25.55,25.565,25.5,25.565,1310,0
CCIA.US,60,20240415,220000,25.47,25.5,25.35,25.4101,4583,0
CCIA.US,60,20240416,170000,25.35,25.48,25.32,25.32,3168,0
CCIA.US,60,20240416,180000,25.4,25.42,25.32,25.41,2136,0
CCIA.US,60,20240416,190000,25.41,25.5,25.4098,25.49,2234,0
CCIA.US,60,20240416,200000,25.51,25.51,25.51,25.51,700,0
CCIA.US,60,20240416,210000,25.35,25.36,25.35,25.36,400,0
CCIA.US,60,20240416,220000,25.36,25.36,25.35,25.36,700,0
CCIA.US,60,20240417,160000,25.35,25.475,25.35,25.37,1280,0
CCIA.US,60,20240417,170000,25.3501,25.3501,25.3501,25.3501,1300,0
CCIA.US,60,20240417,180000,25.79,25.79,25.4,25.4,2318,0
CCIA.US,60,20240417,200000,25.63,25.64,25.63,25.63,400,0
CCIA.US,60,20240417,210000,25.43,25.54,25.43,25.54,574,0
CCIA.US,60,20240418,170000,25.45,25.46,25.45,25.45,1100,0
CCIA.US,60,20240418,190000,25.52,25.52,25.39,25.39,3797,0
CCIA.US,60,20240418,200000,25.51,25.5435,25.35,25.35,4447,0
CCIA.US,60,20240418,210000,25.41,25.42,25.36,25.36,1009,0
CCIA.US,60,20240419,170000,25.41,25.41,25.41,25.41,100,0
CCIA.US,60,20240419,210000,25.495,25.495,25.4,25.4,1000,0
CCIA.US,60,20240422,170000,25.42,25.43,25.42,25.43,200,0
CCIA.US,60,20240422,210000,25.58,25.5894,25.41,25.41,1995,0
CCIA.US,60,20240423,160000,25.45,25.45,25.45,25.45,100,0
CCIA.US,60,20240423,170000,25.58,25.58,25.45,25.46,1096,0
CCIA.US,60,20240423,200000,25.41,25.41,25.3,25.41,6857,0
CCIA.US,60,20240423,220000,25.41,25.44,25.41,25.44,1383,0
CCIA.US,60,20240424,160000,25.4,25.4,25.4,25.4,100,0
CCIA.US,60,20240424,190000,25.43,25.5,25.43,25.5,1000,0
