<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,60,20240411,160000,10.14,10.14,10.14,10.14,1333,0
HEQ.US,60,20240411,170000,10.14,10.16,10.14,10.156,3955,0
HEQ.US,60,20240411,180000,10.14,10.14,10.13,10.13,1700,0
HEQ.US,60,20240411,190000,10.13,10.14,10.12,10.12,6262,0
HEQ.US,60,20240411,200000,10.125,10.14,10.12,10.13,10289,0
HEQ.US,60,20240411,210000,10.13,10.145,10.13,10.145,2400,0
HEQ.US,60,20240411,220000,10.145,10.15,10.12,10.12,10816,0
HEQ.US,60,20240412,160000,10.1,10.1,10.09,10.09,2326,0
HEQ.US,60,20240412,170000,10.05,10.07,10.04,10.07,1500,0
HEQ.US,60,20240412,180000,10.03,10.05,10.01,10.01,4880,0
HEQ.US,60,20240412,190000,10.01,10.02,10,10,3450,0
HEQ.US,60,20240412,200000,9.98,10,9.96,9.985,6788,0
HEQ.US,60,20240412,210000,9.97,9.97,9.95,9.95,5100,0
HEQ.US,60,20240412,220000,9.95,9.96,9.93,9.93,10876,0
HEQ.US,60,20240415,160000,9.99,9.99,9.99,9.99,2743,0
HEQ.US,60,20240415,170000,9.985,9.985,9.96,9.96,1739,0
HEQ.US,60,20240415,180000,9.92,9.93,9.92,9.93,2000,0
HEQ.US,60,20240415,190000,9.93,9.95,9.91,9.92,2700,0
HEQ.US,60,20240415,200000,9.9,9.9,9.87,9.87,1400,0
HEQ.US,60,20240415,210000,9.86,9.87,9.84,9.85,3555,0
HEQ.US,60,20240415,220000,9.84,9.86,9.83,9.86,4573,0
HEQ.US,60,20240416,160000,9.87,9.87,9.87,9.87,1005,0
HEQ.US,60,20240416,170000,9.8799,9.8799,9.8799,9.8799,200,0
HEQ.US,60,20240416,180000,9.8597,9.8597,9.83,9.85,2456,0
HEQ.US,60,20240416,190000,9.86,9.865,9.86,9.86,400,0
HEQ.US,60,20240416,200000,9.86,9.86,9.84,9.84,4560,0
HEQ.US,60,20240416,210000,9.84,9.85,9.82,9.83,4797,0
HEQ.US,60,20240416,220000,9.83,9.83,9.8,9.8,8576,0
HEQ.US,60,20240417,160000,9.83,9.83,9.83,9.83,4557,0
HEQ.US,60,20240417,170000,9.8312,9.84,9.81,9.84,1461,0
HEQ.US,60,20240417,180000,9.82,9.825,9.8,9.8,2010,0
HEQ.US,60,20240417,190000,9.8,9.83,9.57,9.7,119295,0
HEQ.US,60,20240417,200000,9.726,9.73,9.7,9.71,24281,0
HEQ.US,60,20240417,210000,9.71,9.77,9.71,9.74,18569,0
HEQ.US,60,20240417,220000,9.73,9.74,9.71,9.73,13533,0
HEQ.US,60,20240418,160000,9.75,9.75,9.75,9.75,981,0
HEQ.US,60,20240418,170000,9.74,9.75,9.73,9.75,6687,0
HEQ.US,60,20240418,180000,9.74,9.78,9.74,9.78,12649,0
HEQ.US,60,20240418,190000,9.775,9.78,9.74,9.75,7968,0
HEQ.US,60,20240418,200000,9.74,9.74,9.7,9.72,2582,0
HEQ.US,60,20240418,210000,9.71,9.73,9.7,9.72,3301,0
HEQ.US,60,20240418,220000,9.71,9.73,9.6902,9.71,13346,0
HEQ.US,60,20240419,160000,9.75,9.75,9.75,9.75,1095,0
HEQ.US,60,20240419,170000,9.76,9.76,9.76,9.76,200,0
HEQ.US,60,20240419,180000,9.76,9.765,9.725,9.742,7494,0
HEQ.US,60,20240419,190000,9.74,9.745,9.71,9.74,2912,0
HEQ.US,60,20240419,200000,9.74,9.745,9.7,9.71,18094,0
HEQ.US,60,20240419,210000,9.72,9.72,9.68,9.685,18001,0
HEQ.US,60,20240419,220000,9.68,9.685,9.65,9.66,12415,0
HEQ.US,60,20240422,160000,9.73,9.75,9.73,9.75,5396,0
HEQ.US,60,20240422,170000,9.735,9.76,9.735,9.76,1151,0
HEQ.US,60,20240422,180000,9.76,9.77,9.76,9.77,2400,0
HEQ.US,60,20240422,190000,9.77,9.79,9.77,9.79,9005,0
HEQ.US,60,20240422,200000,9.78,9.82,9.77,9.82,15620,0
HEQ.US,60,20240422,210000,9.82,9.835,9.79,9.82,14987,0
HEQ.US,60,20240422,220000,9.82,9.83,9.8,9.82,13837,0
HEQ.US,60,20240423,160000,9.82,9.88,9.82,9.88,8862,0
HEQ.US,60,20240423,170000,9.89,9.9,9.89,9.9,9139,0
HEQ.US,60,20240423,180000,9.905,9.9109,9.905,9.9109,1891,0
HEQ.US,60,20240423,190000,9.9161,9.94,9.91,9.94,9951,0
HEQ.US,60,20240423,200000,9.94,9.9488,9.94,9.9447,2466,0
HEQ.US,60,20240423,210000,9.94,9.955,9.94,9.955,6050,0
HEQ.US,60,20240423,220000,9.955,9.96,9.93,9.94,15163,0
HEQ.US,60,20240424,160000,9.94,9.99,9.94,9.99,4679,0
HEQ.US,60,20240424,170000,9.96,9.98,9.95,9.97,13011,0
HEQ.US,60,20240424,180000,9.96,9.96,9.95,9.95,1000,0
HEQ.US,60,20240424,190000,9.946,9.95,9.93,9.945,2604,0
HEQ.US,60,20240424,200000,9.93,9.9301,9.93,9.93,2147,0
HEQ.US,60,20240424,210000,9.95,9.95,9.95,9.95,4037,0
HEQ.US,60,20240424,220000,9.93,9.94,9.92,9.935,4271,0
HEQ.US,60,20240425,160000,9.89,9.89,9.89,9.89,2440,0
HEQ.US,60,20240425,170000,9.85,9.8705,9.85,9.87,5891,0
HEQ.US,60,20240425,180000,9.85,9.865,9.84,9.865,5067,0
HEQ.US,60,20240425,190000,9.8727,9.88,9.8727,9.88,1800,0
HEQ.US,60,20240425,200000,9.89,9.9,9.89,9.9,3309,0
HEQ.US,60,20240425,210000,9.9099,9.91,9.89,9.89,1506,0
HEQ.US,60,20240425,220000,9.89,9.93,9.89,9.91,9378,0
HEQ.US,60,20240426,160000,9.8502,9.94,9.8502,9.94,2112,0
HEQ.US,60,20240426,170000,9.94,9.95,9.94,9.94,1757,0
HEQ.US,60,20240426,180000,9.93,9.95,9.93,9.93,3315,0
HEQ.US,60,20240426,190000,9.93,9.94,9.93,9.94,7488,0
HEQ.US,60,20240426,200000,9.93,9.9599,9.93,9.94,1615,0
HEQ.US,60,20240426,210000,9.95,9.96,9.945,9.955,7884,0
HEQ.US,60,20240426,220000,9.95,9.955,9.94,9.94,13266,0
