<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMS.US,60,20240411,160000,96.73,97.045,96.56,96.855,5217,0
GMS.US,60,20240411,170000,96.92,96.93,95.85,96.475,9904,0
GMS.US,60,20240411,180000,96.475,97.195,96.475,97.195,10654,0
GMS.US,60,20240411,190000,97.07,97.105,96.36,96.36,11325,0
GMS.US,60,20240411,200000,96.4,96.66,96.265,96.61,14327,0
GMS.US,60,20240411,210000,96.63,96.845,96.52,96.745,11640,0
GMS.US,60,20240411,220000,96.74,96.91,96.34,96.57,95611,0
GMS.US,60,20240412,160000,95.91,96.3,95.75,95.75,1985,0
GMS.US,60,20240412,170000,95.68,95.68,94.7684,94.89,11098,0
GMS.US,60,20240412,180000,95.055,95.19,94.92,95.09,16713,0
GMS.US,60,20240412,190000,95.06,95.06,94.55,94.77,6350,0
GMS.US,60,20240412,200000,94.79,95.18,94.75,95.145,8870,0
GMS.US,60,20240412,210000,95.085,95.19,94.74,94.845,13362,0
GMS.US,60,20240412,220000,94.82,95.32,94.735,95.31,68799,0
GMS.US,60,20240415,160000,96.32,97.25,96.32,96.6199,8188,0
GMS.US,60,20240415,170000,96.46,96.46,95.04,95.18,17203,0
GMS.US,60,20240415,180000,95.13,95.39,94.745,95.235,18295,0
GMS.US,60,20240415,190000,95.1001,95.3,94.7,94.8,10762,0
GMS.US,60,20240415,200000,94.71,94.87,93.98,94.355,33586,0
GMS.US,60,20240415,210000,94.33,94.39,93.97,94.16,9686,0
GMS.US,60,20240415,220000,94.16,94.445,93.88,94.36,89029,0
GMS.US,60,20240416,160000,93.67,93.67,92.13,92.46,6645,0
GMS.US,60,20240416,170000,92.33,92.87,92.19,92.45,18951,0
GMS.US,60,20240416,180000,92.38,92.58,92.06,92.12,27746,0
GMS.US,60,20240416,190000,92.05,92.525,91.99,92.4,16452,0
GMS.US,60,20240416,200000,92.3,92.5,91.84,92.25,27987,0
GMS.US,60,20240416,210000,92.265,92.955,92.17,92.86,9876,0
GMS.US,60,20240416,220000,92.895,93.03,92.287,92.68,99944,0
GMS.US,60,20240417,160000,93.4,93.4,92.529,92.78,4062,0
GMS.US,60,20240417,170000,92.76,92.76,91.965,92.125,18254,0
GMS.US,60,20240417,180000,92.12,92.26,91.15,91.27,26246,0
GMS.US,60,20240417,190000,91.27,91.27,90.59,90.59,11915,0
GMS.US,60,20240417,200000,90.66,91.65,90.66,91.6,14791,0
GMS.US,60,20240417,210000,91.48,91.895,91.145,91.49,12838,0
GMS.US,60,20240417,220000,91.41,91.625,91.09,91.14,105099,0
GMS.US,60,20240418,160000,92.13,92.13,91.149,92.005,4465,0
GMS.US,60,20240418,170000,91.915,92.01,91.549,91.625,9114,0
GMS.US,60,20240418,180000,91.56,92.36,91.5,91.58,47693,0
GMS.US,60,20240418,190000,91.605,91.605,90.72,90.8,17823,0
GMS.US,60,20240418,200000,90.75,90.75,89.98,90.329,4694,0
GMS.US,60,20240418,210000,90.23,90.34,89.89,90.26,2804,0
GMS.US,60,20240418,220000,90.28,90.46,90.02,90.08,85877,0
GMS.US,60,20240419,160000,90.03,91.5,90.03,91.35,24839,0
GMS.US,60,20240419,170000,91.365,91.37,90.51,90.785,10213,0
