<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGGG.US,60,20250627,210000,25.86,25.86,25.84,25.85,300,0
CGGG.US,60,20250630,160000,26.17,26.17,26.17,26.17,4227,0
CGGG.US,60,20250630,170000,26.185,26.199,26.14,26.14,9630,0
CGGG.US,60,20250630,180000,26.13,26.13,26.13,26.13,200,0
CGGG.US,60,20250630,190000,26.21,26.21,26.21,26.21,400,0
CGGG.US,60,20250630,200000,26.2,26.2,26.14,26.14,1650,0
CGGG.US,60,20250630,210000,26.1792,26.18,26.145,26.145,600,0
CGGG.US,60,20250630,220000,26.2,26.25,26.185,26.25,19236,0
CGGG.US,60,20250701,160000,26.095,26.1,26.095,26.1,400,0
CGGG.US,60,20250701,170000,26.02,26.02,25.9,25.9,2386,0
CGGG.US,60,20250701,180000,25.84,25.84,25.84,25.84,100,0
CGGG.US,60,20250701,190000,25.88,26.02,25.88,26.02,2531,0
CGGG.US,60,20250701,200000,26.02,26.03,26,26.005,2015,0
CGGG.US,60,20250701,210000,25.98,25.98,25.98,25.98,700,0
CGGG.US,60,20250701,220000,25.93,25.98,25.93,25.98,1197,0
CGGG.US,60,20250702,170000,26.01,26.1,26.01,26.09,5500,0
CGGG.US,60,20250702,180000,26.07,26.07,26.07,26.07,1300,0
CGGG.US,60,20250702,200000,26.09,26.09,26.09,26.09,700,0
CGGG.US,60,20250702,210000,26.09,26.12,26.09,26.12,26467,0
CGGG.US,60,20250702,220000,26.117,26.13,26.117,26.13,200,0
CGGG.US,60,20250703,170000,26.47,26.47,26.46,26.46,54656,0
CGGG.US,60,20250703,180000,26.4635,26.4904,26.4635,26.48,6791,0
CGGG.US,60,20250703,190000,26.48,26.485,26.47,26.47,1900,0
CGGG.US,60,20250707,170000,26.39,26.39,26.39,26.39,100,0
CGGG.US,60,20250707,180000,26.36,26.37,26.3527,26.37,1500,0
CGGG.US,60,20250707,190000,26.36,26.36,26.2921,26.2921,200,0
CGGG.US,60,20250707,200000,26.3167,26.3167,26.31,26.31,365,0
CGGG.US,60,20250707,210000,26.29,26.29,26.26,26.26,600,0
CGGG.US,60,20250707,220000,26.25,26.275,26.25,26.27,1700,0
CGGG.US,60,20250708,170000,26.29,26.29,26.26,26.26,200,0
CGGG.US,60,20250708,180000,26.24,26.243,26.24,26.243,671,0
CGGG.US,60,20250708,190000,26.27,26.31,26.27,26.31,5900,0
CGGG.US,60,20250708,210000,26.27,26.27,26.27,26.27,100,0
CGGG.US,60,20250708,220000,26.27,26.27,26.2545,26.2545,234,0
CGGG.US,60,20250709,170000,26.54,26.54,26.44,26.44,16700,0
CGGG.US,60,20250709,220000,26.54,26.585,26.54,26.585,7201,0
CGGG.US,60,20250710,160000,26.62,26.62,26.52,26.52,408,0
CGGG.US,60,20250710,170000,26.46,26.5,26.44,26.5,11720,0
CGGG.US,60,20250710,180000,26.59,26.59,26.59,26.59,2200,0
CGGG.US,60,20250710,190000,26.59,26.595,26.56,26.58,800,0
CGGG.US,60,20250710,200000,26.65,26.6667,26.65,26.6667,463,0
CGGG.US,60,20250710,210000,26.67,26.67,26.6699,26.6699,700,0
CGGG.US,60,20250710,220000,26.68,26.69,26.64,26.64,4650,0
CGGG.US,60,20250711,180000,26.64,26.64,26.64,26.64,1000,0
CGGG.US,60,20250711,190000,26.6,26.6,26.6,26.6,200,0
CGGG.US,60,20250711,200000,26.58,26.62,26.58,26.62,287,0
CGGG.US,60,20250711,210000,26.62,26.63,26.6,26.6,5608,0
CGGG.US,60,20250711,220000,26.59,26.61,26.53,26.58,10290,0
CGGG.US,60,20250714,160000,26.61,26.61,26.61,26.61,100,0
CGGG.US,60,20250714,170000,26.63,26.63,26.61,26.63,400,0
