<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.US,60,20240411,160000,3.62,3.665,3.585,3.615,244913,0
COMP.US,60,20240411,170000,3.615,3.63,3.52,3.535,838646,0
COMP.US,60,20240411,180000,3.53,3.61,3.5202,3.605,325557,0
COMP.US,60,20240411,190000,3.605,3.62,3.57,3.595,1548124,0
COMP.US,60,20240411,200000,3.595,3.665,3.58,3.665,397052,0
COMP.US,60,20240411,210000,3.665,3.685,3.64,3.645,345536,0
COMP.US,60,20240411,220000,3.645,3.69,3.62,3.68,1032325,0
COMP.US,60,20240412,160000,3.65,3.71,3.635,3.645,106381,0
COMP.US,60,20240412,170000,3.65,3.66,3.6,3.65,190388,0
COMP.US,60,20240412,180000,3.645,3.705,3.645,3.68,160269,0
COMP.US,60,20240412,190000,3.675,3.68,3.61,3.635,389971,0
COMP.US,60,20240412,200000,3.635,3.64,3.59,3.605,394886,0
COMP.US,60,20240412,210000,3.605,3.63,3.58,3.58,532159,0
COMP.US,60,20240412,220000,3.58,3.62,3.53,3.61,2075366,0
COMP.US,60,20240415,160000,3.62,3.64,3.52,3.545,117411,0
COMP.US,60,20240415,170000,3.545,3.545,3.42,3.42,437097,0
COMP.US,60,20240415,180000,3.42,3.43,3.34,3.355,623038,0
COMP.US,60,20240415,190000,3.35,3.38,3.24,3.24,740977,0
COMP.US,60,20240415,200000,3.245,3.28,3.18,3.275,504215,0
COMP.US,60,20240415,210000,3.275,3.305,3.25,3.255,371593,0
COMP.US,60,20240415,220000,3.255,3.29,3.24,3.28,1017770,0
COMP.US,60,20240416,160000,3.26,3.325,3.23,3.275,203543,0
COMP.US,60,20240416,170000,3.275,3.295,3.235,3.265,252810,0
COMP.US,60,20240416,180000,3.265,3.38,3.26,3.33,530695,0
COMP.US,60,20240416,190000,3.3318,3.36,3.3206,3.355,246689,0
COMP.US,60,20240416,200000,3.36,3.41,3.34,3.405,789451,0
COMP.US,60,20240416,210000,3.405,3.45,3.402,3.435,235326,0
