<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,60,20240411,160000,73.04,73.04,72.835,72.9,3389,0
CNS.US,60,20240411,170000,72.46,72.665,72.09,72.56,4312,0
CNS.US,60,20240411,180000,72.26,72.69,72.05,72.64,3490,0
CNS.US,60,20240411,190000,72.75,72.75,72.385,72.44,2616,0
CNS.US,60,20240411,200000,72.53,72.915,72.53,72.87,4435,0
CNS.US,60,20240411,210000,72.901,72.99,72.535,72.535,4168,0
CNS.US,60,20240411,220000,72.39,72.66,72.28,72.62,29268,0
CNS.US,60,20240412,160000,71.7,71.955,71.31,71.31,3427,0
CNS.US,60,20240412,170000,70.76,70.8,70.46,70.6,15995,0
CNS.US,60,20240412,180000,70.79,70.93,70.77,70.9,4875,0
CNS.US,60,20240412,190000,70.905,70.93,69.76,69.76,14230,0
CNS.US,60,20240412,200000,69.76,69.81,69.35,69.51,5046,0
CNS.US,60,20240412,210000,69.54,69.62,69.43,69.6,4223,0
CNS.US,60,20240412,220000,69.42,70.03,69.415,69.94,24565,0
CNS.US,60,20240415,160000,70.08,70.405,69.825,69.825,3743,0
CNS.US,60,20240415,170000,69.84,69.84,69.07,69.18,4709,0
CNS.US,60,20240415,180000,69.19,69.46,69.15,69.375,8147,0
CNS.US,60,20240415,190000,69.49,69.5579,68.81,68.81,4665,0
CNS.US,60,20240415,200000,68.81,68.86,68.28,68.61,4520,0
CNS.US,60,20240415,210000,68.675,68.675,68.1325,68.29,8370,0
CNS.US,60,20240415,220000,68.26,68.5,67.94,68.49,37633,0
CNS.US,60,20240416,160000,68.11,68.11,66.805,67.03,4165,0
CNS.US,60,20240416,170000,66.76,67.06,66.44,66.8,10161,0
CNS.US,60,20240416,180000,67.07,67.41,66.97,67.28,13763,0
CNS.US,60,20240416,190000,67.26,67.38,67.06,67.13,7298,0
CNS.US,60,20240416,200000,67.11,67.4499,66.725,67.12,6943,0
CNS.US,60,20240416,210000,67.235,67.85,67.152,67.85,8755,0
CNS.US,60,20240416,220000,67.9,68.08,67.4448,67.61,60428,0
CNS.US,60,20240417,160000,68.47,68.47,67.64,67.72,2424,0
CNS.US,60,20240417,170000,67.87,67.87,67.27,67.3975,6592,0
CNS.US,60,20240417,180000,67.69,67.69,67.09,67.59,8447,0
CNS.US,60,20240417,190000,67.56,67.8,67.3,67.62,4424,0
CNS.US,60,20240417,200000,67.55,68.01,67.55,67.82,7317,0
CNS.US,60,20240417,210000,67.82,67.89,67.13,67.1952,11100,0
CNS.US,60,20240417,220000,66.99,67,66.405,66.87,90564,0
CNS.US,60,20240418,160000,66.63,66.63,65.94,66.3,2877,0
CNS.US,60,20240418,170000,66.59,66.59,65.575,66.58,11795,0
CNS.US,60,20240418,180000,66.35,66.98,65.46,65.685,16513,0
CNS.US,60,20240418,190000,65.7,65.7,64.52,65.305,22076,0
CNS.US,60,20240418,200000,65.345,65.345,64.13,64.41,21771,0
CNS.US,60,20240418,210000,64.41,64.92,64.385,64.46,24113,0
CNS.US,60,20240418,220000,64.48,66.32,64.32,66.11,86274,0
CNS.US,60,20240419,160000,73.73,73.91,70.82,71.37,181817,0
CNS.US,60,20240419,170000,71.455,72.72,70.59,72.2494,225723,0
CNS.US,60,20240419,180000,72.12,72.4,71.45,72.21,100901,0
CNS.US,60,20240419,190000,72.155,72.38,71.5,71.65,122265,0
CNS.US,60,20240419,200000,71.675,72.37,71.66,71.79,124537,0
CNS.US,60,20240419,210000,71.69,72.295,71.35,71.86,118549,0
CNS.US,60,20240419,220000,71.86,72.75,71.72,71.9,415361,0
CNS.US,60,20240422,160000,72,72.16,70,70.02,77613,0
CNS.US,60,20240422,170000,70.02,70.28,69.04,69.695,140191,0
CNS.US,60,20240422,180000,69.75,70.26,69.235,70.175,123090,0
CNS.US,60,20240422,190000,70.19,70.37,69.76,69.95,99525,0
CNS.US,60,20240422,200000,69.98,70.56,69.94,70.22,111112,0
CNS.US,60,20240422,210000,70.32,70.68,70.12,70.605,127170,0
CNS.US,60,20240422,220000,70.6,70.695,69.07,69.34,3773625,0
