<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,60,20240411,160000,6.89,6.935,6.78,6.88,88291,0
GNL.US,60,20240411,170000,6.87,6.91,6.78,6.78,109088,0
GNL.US,60,20240411,180000,6.78,6.905,6.76,6.905,104012,0
GNL.US,60,20240411,190000,6.91,6.91,6.815,6.83,176284,0
GNL.US,60,20240411,200000,6.83,6.89,6.82,6.88,82194,0
GNL.US,60,20240411,210000,6.875,6.91,6.85,6.885,113867,0
GNL.US,60,20240411,220000,6.885,6.89,6.81,6.83,434381,0
GNL.US,60,20240412,160000,6.81,6.9,6.8,6.848,161354,0
GNL.US,60,20240412,170000,6.84,6.84,6.77,6.835,103202,0
GNL.US,60,20240412,180000,6.84,6.87,6.83,6.845,108001,0
GNL.US,60,20240412,190000,6.845,6.86,6.8,6.83,99287,0
GNL.US,60,20240412,200000,6.82,6.855,6.77,6.8,196412,0
GNL.US,60,20240412,210000,6.795,6.8,6.75,6.765,107416,0
GNL.US,60,20240412,220000,6.765,6.79,6.75,6.78,384576,0
GNL.US,60,20240415,160000,6.77,6.8,6.71,6.78,258964,0
GNL.US,60,20240415,170000,6.78,6.79,6.72,6.74,221483,0
GNL.US,60,20240415,180000,6.745,6.765,6.7199,6.7499,243623,0
GNL.US,60,20240415,190000,6.745,6.75,6.71,6.745,119075,0
GNL.US,60,20240415,200000,6.74,6.755,6.69,6.745,373539,0
GNL.US,60,20240415,210000,6.745,6.745,6.65,6.665,251188,0
GNL.US,60,20240415,220000,6.67,6.74,6.66,6.73,522452,0
GNL.US,60,20240416,160000,6.66,6.72,6.52,6.545,194580,0
GNL.US,60,20240416,170000,6.55,6.595,6.52,6.555,199364,0
GNL.US,60,20240416,180000,6.555,6.66,6.55,6.645,172017,0
GNL.US,60,20240416,190000,6.64,6.64,6.565,6.62,264670,0
GNL.US,60,20240416,200000,6.62,6.65,6.57,6.59,151526,0
GNL.US,60,20240416,210000,6.5992,6.63,6.57,6.61,153133,0
GNL.US,60,20240416,220000,6.605,6.615,6.56,6.57,385413,0
GNL.US,60,20240417,160000,6.6,6.715,6.59,6.66,94533,0
GNL.US,60,20240417,170000,6.6681,6.6681,6.58,6.585,108013,0
GNL.US,60,20240417,180000,6.5859,6.595,6.54,6.58,92804,0
GNL.US,60,20240417,190000,6.585,6.59,6.53,6.565,95116,0
GNL.US,60,20240417,200000,6.56,6.61,6.56,6.605,62899,0
GNL.US,60,20240417,210000,6.6,6.62,6.55,6.57,143511,0
