<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGC.US,60,20240411,160000,21.61,21.61,21.5,21.5,2090,0
AFGC.US,60,20240411,170000,21.33,21.33,21.26,21.26,482,0
AFGC.US,60,20240411,180000,21.26,21.31,21.26,21.31,688,0
AFGC.US,60,20240411,190000,21.28,21.32,21.28,21.32,1146,0
AFGC.US,60,20240411,200000,21.24,21.25,21.24,21.25,258,0
AFGC.US,60,20240411,210000,21.34,21.34,21.34,21.34,490,0
AFGC.US,60,20240411,220000,21.34,21.34,21.27,21.27,200,0
AFGC.US,60,20240412,160000,21.31,21.31,21.31,21.31,588,0
AFGC.US,60,20240412,170000,21.32,21.32,21.32,21.32,218,0
AFGC.US,60,20240412,180000,21.32,21.47,21.32,21.47,1391,0
AFGC.US,60,20240412,190000,21.31,21.31,21.31,21.31,695,0
AFGC.US,60,20240412,210000,21.37,21.37,21.37,21.37,113,0
AFGC.US,60,20240412,220000,21.31,21.4099,21.31,21.31,900,0
AFGC.US,60,20240415,160000,21.41,21.41,21.41,21.41,129,0
AFGC.US,60,20240415,170000,21.13,21.13,21.016,21.016,278,0
AFGC.US,60,20240415,180000,20.896,20.896,20.63,20.68,2635,0
AFGC.US,60,20240415,190000,20.66,20.66,20.65,20.65,1300,0
AFGC.US,60,20240415,210000,20.63,20.63,20.57,20.57,1907,0
AFGC.US,60,20240415,220000,20.57,20.57,20.53,20.55,727,0
AFGC.US,60,20240416,160000,20.45,20.45,20.45,20.45,401,0
AFGC.US,60,20240416,170000,20.52,20.57,20.52,20.52,397,0
AFGC.US,60,20240416,180000,21.26,21.26,20.67,20.67,803,0
AFGC.US,60,20240416,190000,20.57,20.65,20.57,20.65,630,0
AFGC.US,60,20240416,200000,20.82,20.82,20.65,20.65,400,0
AFGC.US,60,20240417,160000,20.86,20.86,20.86,20.86,569,0
AFGC.US,60,20240417,170000,20.93,20.93,20.93,20.93,650,0
AFGC.US,60,20240417,180000,20.9274,20.9274,20.826,20.826,482,0
AFGC.US,60,20240417,190000,20.845,20.845,20.845,20.845,100,0
AFGC.US,60,20240417,200000,20.8,20.8,20.8,20.8,646,0
AFGC.US,60,20240417,220000,21.029,21.029,21,21,600,0
AFGC.US,60,20240418,160000,21.06,21.06,21.06,21.06,145,0
AFGC.US,60,20240418,180000,21,21.04,21,21.04,621,0
AFGC.US,60,20240418,190000,20.94,20.94,20.87,20.87,2221,0
AFGC.US,60,20240418,200000,20.8264,20.8264,20.8264,20.8264,626,0
AFGC.US,60,20240418,210000,20.64,20.64,20.64,20.64,100,0
AFGC.US,60,20240418,220000,20.71,20.76,20.71,20.76,343,0
AFGC.US,60,20240419,160000,20.92,20.92,20.92,20.92,256,0
AFGC.US,60,20240419,180000,20.9336,20.9336,20.93,20.93,302,0
AFGC.US,60,20240419,220000,20.82,20.82,20.82,20.82,455,0
AFGC.US,60,20240422,160000,20.9,20.9,20.9,20.9,351,0
AFGC.US,60,20240422,170000,20.9,20.9,20.86,20.9,600,0
AFGC.US,60,20240422,180000,20.95,21.03,20.95,21.03,375,0
AFGC.US,60,20240422,210000,20.9542,20.9542,20.9542,20.9542,144,0
AFGC.US,60,20240423,160000,21.07,21.07,21.07,21.07,123,0
AFGC.US,60,20240423,170000,21.27,21.29,21.27,21.29,1994,0
AFGC.US,60,20240423,180000,21.25,21.35,21.25,21.35,319,0
AFGC.US,60,20240423,190000,21.3484,21.3485,21.2,21.3485,476,0
AFGC.US,60,20240423,200000,21.275,21.33,21.21,21.3,1566,0
AFGC.US,60,20240423,220000,21.33,21.33,21.33,21.33,513,0
AFGC.US,60,20240424,160000,21.33,21.33,21.33,21.33,208,0
AFGC.US,60,20240424,170000,21.2,21.2,21.06,21.06,1700,0
AFGC.US,60,20240424,190000,21.205,21.205,21,21.1,712,0
AFGC.US,60,20240424,200000,21.02,21.23,21.02,21.21,1276,0
AFGC.US,60,20240424,220000,21.0475,21.17,21.0475,21.17,211,0
AFGC.US,60,20240425,160000,21.05,21.05,21.05,21.05,1622,0
AFGC.US,60,20240425,170000,20.75,20.82,20.74,20.82,800,0
AFGC.US,60,20240425,180000,20.9,20.9,20.8683,20.8683,527,0
AFGC.US,60,20240425,200000,20.83,20.83,20.8001,20.8001,235,0
AFGC.US,60,20240425,210000,20.83,20.83,20.83,20.83,100,0
AFGC.US,60,20240425,220000,20.83,20.85,20.83,20.85,300,0
AFGC.US,60,20240426,170000,21.13,21.13,21.13,21.13,100,0
AFGC.US,60,20240426,180000,21.08,21.08,21.08,21.08,221,0
AFGC.US,60,20240426,190000,20.95,20.95,20.95,20.95,104,0
AFGC.US,60,20240426,200000,20.97,21.27,20.95,21.27,426,0
AFGC.US,60,20240426,210000,21.13,21.13,21.13,21.13,560,0
AFGC.US,60,20240429,170000,20.86,21,20.86,21,1100,0
AFGC.US,60,20240429,180000,21,21.01,21,21.01,268,0
AFGC.US,60,20240429,200000,21.05,21.05,21.05,21.05,3000,0
AFGC.US,60,20240429,210000,21,21.01,21,21,4100,0
AFGC.US,60,20240429,220000,21,21,20.92,21,1849,0
AFGC.US,60,20240430,160000,20.995,20.995,20.995,20.995,100,0
AFGC.US,60,20240430,170000,20.98,20.99,20.98,20.99,351,0
AFGC.US,60,20240430,180000,20.87,20.9112,20.87,20.9112,674,0
AFGC.US,60,20240430,220000,20.8356,20.8356,20.68,20.68,1038,0
AFGC.US,60,20240501,160000,20.75,20.75,20.75,20.75,150,0
AFGC.US,60,20240501,170000,20.74,20.74,20.74,20.74,105,0
AFGC.US,60,20240501,180000,20.645,20.67,20.645,20.66,1974,0
AFGC.US,60,20240501,190000,20.67,20.71,20.6101,20.6124,3211,0
AFGC.US,60,20240501,200000,20.63,20.63,20.6,20.6,547,0
AFGC.US,60,20240501,210000,20.71,20.825,20.71,20.825,2137,0
AFGC.US,60,20240501,220000,20.83,20.96,20.83,20.96,585,0
AFGC.US,60,20240502,180000,20.89,20.89,20.7437,20.7437,318,0
AFGC.US,60,20240502,190000,20.8506,20.8506,20.8506,20.8506,105,0
AFGC.US,60,20240506,180000,21.26,21.26,21.2122,21.2122,735,0
AFGC.US,60,20240506,200000,21.215,21.215,21.215,21.215,142,0
AFGC.US,60,20240506,220000,21.33,21.33,21.27,21.27,595,0
AFGC.US,60,20240507,170000,21.44,21.44,21.44,21.44,2532,0
AFGC.US,60,20240507,180000,21.37,21.44,21.37,21.44,581,0
AFGC.US,60,20240507,190000,21.54,21.54,21.53,21.53,200,0
AFGC.US,60,20240507,200000,21.33,21.33,21.33,21.33,100,0
AFGC.US,60,20240507,210000,21.43,21.43,21.36,21.43,761,0
AFGC.US,60,20240507,220000,21.43,21.43,21.35,21.35,1384,0
AFGC.US,60,20240508,160000,21.37,21.37,21.37,21.37,866,0
AFGC.US,60,20240508,170000,21.31,21.31,21.31,21.31,100,0
AFGC.US,60,20240508,180000,21.24,21.42,21.21,21.2601,1330,0
AFGC.US,60,20240508,190000,21.21,21.3045,21.21,21.3045,576,0
AFGC.US,60,20240508,200000,21.16,21.16,21.16,21.16,105,0
AFGC.US,60,20240508,210000,21.0535,21.14,21.0535,21.14,209,0
AFGC.US,60,20240509,180000,20.9047,21.1654,20.87,20.88,1010,0
AFGC.US,60,20240509,190000,21.2474,21.2474,20.87,20.94,958,0
AFGC.US,60,20240509,200000,20.96,20.96,20.96,20.96,300,0
AFGC.US,60,20240509,210000,21.04,21.05,21.04,21.05,300,0
AFGC.US,60,20240509,220000,21.04,21.04,21.04,21.04,517,0
AFGC.US,60,20240510,160000,20.99,21.3167,20.99,21.3167,421,0
AFGC.US,60,20240510,180000,21.2169,21.2169,21.16,21.16,530,0
AFGC.US,60,20240510,190000,21.16,21.16,21.128,21.128,573,0
AFGC.US,60,20240510,200000,21,21.01,21,21.01,246,0
AFGC.US,60,20240510,210000,21,21,20.9201,20.9201,645,0
AFGC.US,60,20240510,220000,20.93,20.94,20.93,20.93,700,0
AFGC.US,60,20240513,160000,20.93,20.93,20.93,20.93,113,0
AFGC.US,60,20240513,180000,21.225,21.225,21.225,21.225,404,0
AFGC.US,60,20240513,210000,21.06,21.06,21.06,21.06,139,0
AFGC.US,60,20240514,160000,21,21,21,21,150,0
AFGC.US,60,20240514,170000,20.97,20.9836,20.97,20.9836,433,0
AFGC.US,60,20240514,180000,21.164,21.164,21.164,21.164,172,0
AFGC.US,60,20240514,190000,21.1729,21.1729,21.01,21.1707,912,0
AFGC.US,60,20240514,210000,21.12,21.12,21,21,1314,0
AFGC.US,60,20240514,220000,21,21,20.93,20.93,1332,0
AFGC.US,60,20240515,160000,21.11,21.2,20.9,20.9,560,0
AFGC.US,60,20240515,170000,21.003,21.003,21.003,21.003,900,0
AFGC.US,60,20240515,180000,21.1,21.2164,21.03,21.05,890,0
AFGC.US,60,20240515,200000,21.02,21.28,21.01,21.28,3584,0
AFGC.US,60,20240515,210000,21.13,21.18,21.13,21.18,440,0
AFGC.US,60,20240516,160000,21.13,21.13,21.13,21.13,198,0
AFGC.US,60,20240516,170000,21.13,21.34,21.13,21.34,324,0
AFGC.US,60,20240516,180000,21.0601,21.242,21.0601,21.242,496,0
AFGC.US,60,20240516,190000,21.205,21.205,21.205,21.205,300,0
AFGC.US,60,20240516,200000,21.17,21.17,21.14,21.14,200,0
AFGC.US,60,20240516,220000,21.205,21.205,21.205,21.205,101,0
AFGC.US,60,20240517,160000,21.12,21.12,21.12,21.12,701,0
AFGC.US,60,20240517,170000,21.12,21.2542,21.12,21.2542,352,0
AFGC.US,60,20240517,180000,21.12,21.18,21.12,21.18,600,0
AFGC.US,60,20240517,190000,21.12,21.12,21.12,21.12,553,0
AFGC.US,60,20240517,200000,21.12,21.14,21.11,21.11,1083,0
AFGC.US,60,20240517,220000,21.07,21.08,21.07,21.08,800,0
AFGC.US,60,20240520,170000,21.11,21.11,21.11,21.11,175,0
AFGC.US,60,20240520,180000,21.1304,21.1304,21.1,21.1,1203,0
AFGC.US,60,20240520,190000,21.15,21.1894,21.11,21.11,698,0
AFGC.US,60,20240520,220000,21.1,21.1,21.1,21.1,200,0
AFGC.US,60,20240521,180000,21.12,21.12,21.12,21.12,1206,0
AFGC.US,60,20240521,190000,21.12,21.12,21.11,21.11,725,0
AFGC.US,60,20240521,200000,21.11,21.11,21.11,21.11,205,0
AFGC.US,60,20240521,210000,21.11,21.11,21.11,21.11,203,0
AFGC.US,60,20240521,220000,21.11,21.11,21.02,21.11,2033,0
AFGC.US,60,20240522,170000,21.19,21.2,21.19,21.19,1000,0
AFGC.US,60,20240522,180000,21.2,21.2,21.2,21.2,100,0
AFGC.US,60,20240522,190000,21.15,21.15,21.11,21.11,2242,0
AFGC.US,60,20240522,200000,21.025,21.025,21.025,21.025,465,0
AFGC.US,60,20240523,160000,21.14,21.14,21.06,21.06,516,0
AFGC.US,60,20240523,170000,20.94,20.94,20.7529,20.7529,1319,0
AFGC.US,60,20240523,180000,20.82,20.82,20.8086,20.8086,1460,0
AFGC.US,60,20240523,200000,20.74,20.75,20.72,20.75,400,0
AFGC.US,60,20240523,210000,20.75,20.75,20.72,20.72,1829,0
AFGC.US,60,20240523,220000,20.7,20.98,20.7,20.98,1320,0
AFGC.US,60,20240524,170000,21.09,21.09,21.09,21.09,100,0
AFGC.US,60,20240524,180000,21.09,21.1,21.09,21.1,300,0
AFGC.US,60,20240524,190000,21.14,21.17,21.085,21.17,2146,0
AFGC.US,60,20240524,200000,21.06,21.08,21.06,21.08,1100,0
AFGC.US,60,20240524,210000,21.16,21.16,21.16,21.16,300,0
AFGC.US,60,20240524,220000,21.14,21.16,21.07,21.16,2649,0
AFGC.US,60,20240528,170000,21.31,21.31,21.26,21.29,400,0
AFGC.US,60,20240528,180000,20.905,21.31,20.85,21.31,1437,0
AFGC.US,60,20240528,190000,21.27,21.28,21.27,21.28,390,0
AFGC.US,60,20240528,210000,21.05,21.05,20.92,20.92,452,0
AFGC.US,60,20240528,220000,20.994,21.16,20.994,21.1,783,0
AFGC.US,60,20240529,160000,20.935,20.935,20.6702,20.6703,3825,0
AFGC.US,60,20240529,170000,20.81,20.81,20.8,20.81,300,0
AFGC.US,60,20240529,180000,20.9568,20.9568,20.75,20.75,242,0
AFGC.US,60,20240529,210000,20.89,21,20.89,21,700,0
AFGC.US,60,20240529,220000,20.99,20.99,20.755,20.76,703,0
AFGC.US,60,20240530,160000,20.91,20.91,20.91,20.91,178,0
AFGC.US,60,20240530,170000,20.83,20.84,20.83,20.84,300,0
AFGC.US,60,20240530,180000,20.86,20.9654,20.86,20.9654,313,0
AFGC.US,60,20240530,190000,21.0165,21.0165,20.86,20.86,824,0
AFGC.US,60,20240530,200000,20.87,20.985,20.87,20.88,743,0
AFGC.US,60,20240530,210000,20.87,20.9842,20.87,20.88,315,0
AFGC.US,60,20240530,220000,20.86,21.16,20.84,20.84,860,0
AFGC.US,60,20240531,160000,20.61,20.61,20.61,20.61,135,0
AFGC.US,60,20240531,170000,20.68,20.68,20.68,20.68,347,0
AFGC.US,60,20240531,180000,20.755,20.87,20.755,20.87,617,0
AFGC.US,60,20240531,200000,20.68,20.68,20.68,20.68,200,0
AFGC.US,60,20240531,210000,20.89,20.89,20.89,20.89,117,0
AFGC.US,60,20240531,220000,20.66,20.66,20.56,20.57,3437,0
AFGC.US,60,20240603,170000,20.62,20.64,20.58,20.63,1100,0
AFGC.US,60,20240603,180000,20.63,20.64,20.6,20.6,863,0
AFGC.US,60,20240603,190000,20.63,20.64,20.63,20.63,600,0
AFGC.US,60,20240603,200000,20.62,20.65,20.62,20.65,400,0
AFGC.US,60,20240603,210000,20.64,20.8,20.63,20.66,1023,0
AFGC.US,60,20240603,220000,20.66,20.79,20.65,20.77,4483,0
AFGC.US,60,20240604,160000,20.85,20.86,20.85,20.86,502,0
AFGC.US,60,20240604,170000,21.015,21.015,20.86,20.86,521,0
AFGC.US,60,20240604,180000,20.86,21.01,20.86,21.01,1295,0
AFGC.US,60,20240604,190000,21.01,21.01,20.87,20.9831,1112,0
AFGC.US,60,20240604,200000,20.93,20.93,20.87,20.92,2003,0
