<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARU.US,60,20240419,220000,15.72,15.72,15.72,15.72,150,0
CARU.US,60,20240422,170000,15.6,15.6,15.6,15.6,100,0
CARU.US,60,20240422,180000,15.45,15.45,15.45,15.45,100,0
CARU.US,60,20240422,190000,15.88,15.88,15.88,15.88,100,0
CARU.US,60,20240422,220000,16.17,16.17,16.17,16.17,100,0
CARU.US,60,20240423,170000,16.89,16.89,16.89,16.89,100,0
CARU.US,60,20240423,200000,17.24,17.24,17.24,17.24,100,0
CARU.US,60,20240425,160000,16.67,16.67,16.67,16.67,500,0
CARU.US,60,20240425,220000,17.59,17.59,17.59,17.59,100,0
CARU.US,60,20240430,190000,17.63,17.63,17.63,17.63,488,0
CARU.US,60,20240430,210000,17.7,17.7,17.7,17.7,100,0
CARU.US,60,20240430,220000,17.74,17.75,17.72,17.72,300,0
CARU.US,60,20240607,200000,21.4,21.4,19.0299,19.0299,560,0
CARU.US,60,20240611,190000,18.59,18.5999,18.5799,18.5799,780,0
CARU.US,60,20240612,200000,20.03,20.03,20.03,20.03,100,0
CARU.US,60,20240614,180000,17.8,17.8,17.75,17.75,1378,0
CARU.US,60,20240620,210000,19.14,19.17,18.8626,18.8626,2246,0
CARU.US,60,20240621,160000,19,19,19,19,101,0
CARU.US,60,20240627,200000,21.5966,21.5966,21.5966,21.5966,1100,0
CARU.US,60,20240627,210000,21.5,21.5,21.5,21.5,100,0
CARU.US,60,20240627,220000,21.67,21.67,21.67,21.67,100,0
CARU.US,60,20240628,170000,22.31,22.31,22.31,22.31,100,0
CARU.US,60,20240628,180000,21.8,21.8,21.8,21.8,100,0
CARU.US,60,20240628,220000,21.28,21.28,21.28,21.28,100,0
CARU.US,60,20240701,200000,21.48,21.48,21.4799,21.4799,200,0
CARU.US,60,20240703,170000,23.98,23.99,23.9799,23.9799,2000,0
CARU.US,60,20240703,190000,23.81,23.81,23.81,23.81,200,0
CARU.US,60,20240709,160000,23.55,24.37,23.55,24.3699,938,0
CARU.US,60,20240711,170000,27.46,27.46,27.46,27.46,700,0
CARU.US,60,20240711,180000,27.07,27.07,27.07,27.07,1650,0
CARU.US,60,20240711,210000,26.33,26.33,26.33,26.33,800,0
CARU.US,60,20240712,220000,26.59,29.9,26.5,29.6001,6345,0
CARU.US,60,20240715,200000,29.9917,29.995,29.9917,29.995,500,0
CARU.US,60,20240717,170000,30.83,30.83,30.83,30.83,402,0
CARU.US,60,20240718,160000,29.57,29.5701,29.57,29.5701,202,0
CARU.US,60,20240718,220000,27.88,27.9322,27.88,27.9322,500,0
CARU.US,60,20240719,160000,27.29,27.341,27.29,27.341,804,0
CARU.US,60,20240722,220000,27.84,27.84,27.84,27.84,300,0
CARU.US,60,20240723,210000,26.7,26.7,26.7,26.7,107,0
CARU.US,60,20240725,170000,24.31,24.31,23.51,23.51,357,0
CARU.US,60,20240725,220000,23.55,23.55,23.55,23.55,431,0
CARU.US,60,20240726,190000,24.1701,24.1701,24.1701,24.1701,300,0
CARU.US,60,20240808,160000,19.41,19.4101,19.4,19.4101,1680,0
CARU.US,60,20241003,180000,20.81,20.81,20.81,20.81,200,0
CARU.US,60,20241024,200000,22.63,22.63,22.63,22.63,100,0
CARU.US,60,20241024,210000,22.52,22.684,22.52,22.684,1500,0
CARU.US,60,20241106,180000,24.71,24.7812,24.71,24.7812,976,0
CARU.US,60,20241111,170000,28.85,28.85,28.85,28.85,100,0
CARU.US,60,20241112,190000,28.29,28.29,28.2899,28.2899,336,0
CARU.US,60,20241112,220000,27.97,27.97,27.87,27.9317,706,0
CARU.US,60,20241118,170000,27.5,27.5,27.5,27.5,114,0
CARU.US,60,20241120,220000,27.56,27.56,25.97,25.97,1016,0
CARU.US,60,20241121,180000,26.6201,26.7,26.62,26.7,800,0
CARU.US,60,20241125,170000,31.74,31.74,31.74,31.74,199,0
CARU.US,60,20241126,210000,29.4798,29.4798,29.4798,29.4798,100,0
CARU.US,60,20241206,220000,29.67,31.6698,29.67,31.6698,433,0
CARU.US,60,20241209,190000,33.43,33.43,33.3815,33.3815,300,0
CARU.US,60,20241209,220000,33,33,32.83,32.83,592,0
CARU.US,60,20241210,180000,33.19,33.19,33.19,33.19,200,0
CARU.US,60,20241210,200000,33.19,33.19,33.19,33.19,200,0
CARU.US,60,20241210,220000,32.55,32.5501,32.3651,32.3651,399,0
CARU.US,60,20241211,160000,32.95,32.9501,32.95,32.9501,394,0
CARU.US,60,20241211,170000,32.24,32.24,32.24,32.24,132,0
CARU.US,60,20241213,200000,33.21,33.21,33.21,33.21,200,0
CARU.US,60,20241213,220000,33.9,33.9,33.9,33.9,100,0
CARU.US,60,20241216,160000,33.9999,33.9999,33.9999,33.9999,100,0
CARU.US,60,20241217,170000,35.49,35.49,35.49,35.49,200,0
CARU.US,60,20241217,210000,34.91,34.91,34.8699,34.8699,200,0
CARU.US,60,20241219,160000,31.31,31.31,30.96,30.96,893,0
CARU.US,60,20241219,190000,28.74,29.23,28.74,29.23,900,0
CARU.US,60,20241219,200000,29.5301,29.5301,29.5301,29.5301,500,0
CARU.US,60,20241219,210000,29.43,29.43,29.43,29.43,200,0
CARU.US,60,20241219,220000,29.3,29.3,29.1301,29.1464,800,0
CARU.US,60,20241223,160000,30.23,30.23,30.23,30.23,109,0
CARU.US,60,20241223,220000,30.87,30.8701,30.87,30.8701,968,0
CARU.US,60,20241226,160000,32.4901,32.4901,32.4901,32.4901,133,0
CARU.US,60,20241230,200000,30.26,30.26,30.26,30.26,103,0
CARU.US,60,20250103,220000,30.229,30.29,29.23,29.23,1274,0
CARU.US,60,20250107,170000,29.9,29.9,29.9,29.9,100,0
CARU.US,60,20250128,190000,29.8306,29.8306,29.8306,29.8306,100,0
CARU.US,60,20250128,200000,29.8,29.8,29.8,29.8,901,0
CARU.US,60,20250205,160000,31.57,31.57,31.57,31.57,100,0
CARU.US,60,20250206,170000,30.48,30.48,30.48,30.48,100,0
CARU.US,60,20250219,220000,28.8087,32.5701,28.8087,32.31,3670,0
CARU.US,60,20250221,200000,29.43,29.43,27.64,27.64,200,0
CARU.US,60,20250224,160000,26.1231,26.1231,26.1231,26.1231,149,0
CARU.US,60,20250224,210000,25.95,25.95,25.95,25.95,111,0
CARU.US,60,20250227,220000,25.12,25.12,23.21,23.21,773,0
CARU.US,60,20250228,210000,23.56,23.56,23.56,23.56,100,0
CARU.US,60,20250306,180000,21.7,21.7,21.7,21.7,100,0
CARU.US,60,20250310,160000,19.58,19.58,19.54,19.54,200,0
CARU.US,60,20250310,170000,19.99,19.99,19.99,19.99,100,0
CARU.US,60,20250310,200000,18.98,18.98,18.98,18.98,168,0
CARU.US,60,20250311,150000,19.19,19.26,19.15,19.26,3000,0
CARU.US,60,20250311,160000,19.25,19.5,18.72,18.76,3400,0
CARU.US,60,20250311,210000,19.17,19.19,18.95,18.95,600,0
CARU.US,60,20250312,150000,19.51,20.05,19.41,19.41,13009,0
CARU.US,60,20250312,170000,18.79,18.79,18.79,18.79,100,0
