<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,60,20240411,160000,0.2628,0.2628,0.2628,0.2628,1000,0
BBAI-WS.US,60,20240411,170000,0.28,0.28,0.2755,0.2799,13600,0
BBAI-WS.US,60,20240411,180000,0.2779,0.2779,0.2711,0.2711,900,0
BBAI-WS.US,60,20240411,190000,0.269,0.269,0.26,0.26,5348,0
BBAI-WS.US,60,20240411,200000,0.2601,0.2695,0.26,0.2695,5677,0
BBAI-WS.US,60,20240411,210000,0.27,0.2708,0.266,0.2708,2220,0
BBAI-WS.US,60,20240411,220000,0.266,0.279,0.266,0.279,1824,0
BBAI-WS.US,60,20240412,160000,0.285,0.285,0.266101,0.266101,4780,0
BBAI-WS.US,60,20240412,170000,0.266,0.266,0.266,0.266,100,0
BBAI-WS.US,60,20240412,180000,0.266,0.2661,0.26495,0.26495,2784,0
BBAI-WS.US,60,20240412,200000,0.2601,0.27,0.26,0.2699,2400,0
BBAI-WS.US,60,20240412,210000,0.26,0.27,0.26,0.2699,1570,0
BBAI-WS.US,60,20240412,220000,0.27,0.27,0.265,0.27,15221,0
BBAI-WS.US,60,20240415,170000,0.27,0.27,0.25,0.2616,5870,0
BBAI-WS.US,60,20240415,180000,0.2649,0.2649,0.2649,0.2649,1000,0
BBAI-WS.US,60,20240415,190000,0.25,0.25,0.25,0.25,40652,0
BBAI-WS.US,60,20240415,200000,0.2401,0.2401,0.2401,0.2401,493,0
BBAI-WS.US,60,20240415,210000,0.2402,0.2405,0.232,0.24,8900,0
BBAI-WS.US,60,20240415,220000,0.237499,0.24,0.2237,0.2237,15394,0
BBAI-WS.US,60,20240416,160000,0.25,0.2716,0.2499,0.2716,2500,0
BBAI-WS.US,60,20240416,170000,0.28,0.28,0.2501,0.2501,10500,0
BBAI-WS.US,60,20240416,180000,0.26505,0.26505,0.2224,0.235,16207,0
BBAI-WS.US,60,20240416,190000,0.2429,0.2429,0.2201,0.2201,10104,0
BBAI-WS.US,60,20240416,200000,0.2201,0.23,0.22,0.22,33515,0
BBAI-WS.US,60,20240416,210000,0.22505,0.22505,0.219899,0.22,11884,0
BBAI-WS.US,60,20240416,220000,0.22,0.22,0.2188,0.219899,3313,0
BBAI-WS.US,60,20240417,160000,0.24665,0.24665,0.24665,0.24665,100,0
BBAI-WS.US,60,20240417,170000,0.22,0.22,0.2199,0.2199,2651,0
BBAI-WS.US,60,20240417,180000,0.22,0.22,0.2199,0.22,21000,0
BBAI-WS.US,60,20240417,190000,0.25,0.4,0.25,0.265,19986,0
BBAI-WS.US,60,20240417,210000,0.259569,0.259569,0.259569,0.259569,500,0
BBAI-WS.US,60,20240417,220000,0.25,0.25,0.23,0.2323,2609,0
BBAI-WS.US,60,20240418,160000,0.215,0.244899,0.215,0.2366,8320,0
BBAI-WS.US,60,20240418,170000,0.22865,0.2311,0.22865,0.2311,1560,0
BBAI-WS.US,60,20240418,180000,0.23115,0.23115,0.23115,0.23115,200,0
BBAI-WS.US,60,20240418,190000,0.220101,0.242199,0.220101,0.242199,311,0
BBAI-WS.US,60,20240418,210000,0.23,0.23,0.215,0.216,22113,0
BBAI-WS.US,60,20240419,160000,0.21,0.22,0.21,0.22,800,0
BBAI-WS.US,60,20240419,170000,0.219899,0.219899,0.2122,0.215,1096,0
BBAI-WS.US,60,20240419,180000,0.2188,0.2188,0.2188,0.2188,230,0
BBAI-WS.US,60,20240419,190000,0.215,0.2151,0.215,0.215,2000,0
BBAI-WS.US,60,20240419,200000,0.216,0.2188,0.2001,0.2001,11854,0
BBAI-WS.US,60,20240419,210000,0.208,0.21,0.208,0.21,423,0
BBAI-WS.US,60,20240419,220000,0.215,0.215,0.19,0.19,26997,0
BBAI-WS.US,60,20240422,160000,0.19,0.19,0.19,0.19,8035,0
BBAI-WS.US,60,20240422,170000,0.2025,0.2025,0.2024,0.2024,4561,0
BBAI-WS.US,60,20240422,180000,0.2025,0.2124,0.2025,0.2123,8000,0
BBAI-WS.US,60,20240422,190000,0.2124,0.2124,0.2087,0.21,4005,0
BBAI-WS.US,60,20240422,200000,0.2132,0.2132,0.205001,0.2125,2114,0
