<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJO.US,60,20240411,190000,24.8829,24.8829,24.8829,24.8829,166,0
GJO.US,60,20240411,220000,25.01,25.01,25.01,25.01,100,0
GJO.US,60,20240419,160000,25.43,25.43,24.9,24.9,400,0
GJO.US,60,20240419,200000,25.43,25.43,25.43,25.43,166,0
GJO.US,60,20240506,160000,25.43,25.43,25,25.01,600,0
GJO.US,60,20240506,170000,25.15,25.15,25.15,25.15,100,0
GJO.US,60,20240513,210000,24.84,24.87,24.83,24.87,700,0
GJO.US,60,20240521,160000,25.17,25.42,25.17,25.38,700,0
GJO.US,60,20240605,200000,24.86,25.07,24.86,25,3800,0
GJO.US,60,20240605,220000,25,25,25,25,1000,0
GJO.US,60,20240606,160000,25,25,25,25,100,0
GJO.US,60,20240606,200000,25,25.01,25,25,800,0
GJO.US,60,20240606,210000,24.92,24.92,24.92,24.92,100,0
GJO.US,60,20240610,160000,25,25,25,25,994,0
GJO.US,60,20240611,190000,25,25,25,25,1000,0
GJO.US,60,20240611,200000,24.99,25,24.99,25,766,0
GJO.US,60,20240611,210000,25,25,25,25,200,0
GJO.US,60,20240613,170000,25.4299,25.4299,25.4299,25.4299,150,0
GJO.US,60,20240614,210000,25.38,25.41,25.38,25.41,229,0
GJO.US,60,20240702,160000,25.43,25.43,25.26,25.35,1425,0
GJO.US,60,20240702,170000,25.4,25.4,25.4,25.4,159,0
GJO.US,60,20240702,190000,25.35,25.35,25.35,25.35,100,0
GJO.US,60,20240705,160000,25.49,25.49,25.49,25.49,100,0
GJO.US,60,20240710,170000,25.25,25.25,25.01,25.01,1700,0
GJO.US,60,20240715,160000,25.02,25.02,25.02,25.02,100,0
GJO.US,60,20240716,170000,25.33,25.44,25.33,25.44,500,0
GJO.US,60,20240717,160000,25.35,25.35,25.35,25.35,100,0
GJO.US,60,20240724,180000,24.56,24.85,24.56,24.85,4872,0
GJO.US,60,20240724,190000,24.85,24.85,24.85,24.85,100,0
GJO.US,60,20240724,200000,24.68,24.7,24.68,24.7,2400,0
GJO.US,60,20240724,210000,24.69,24.7,24.69,24.7,600,0
GJO.US,60,20240724,220000,24.7,24.7,24.69,24.7,500,0
GJO.US,60,20240725,180000,24.7,24.7,24.7,24.7,100,0
GJO.US,60,20240729,200000,24.8761,25.06,24.8761,25.05,2500,0
GJO.US,60,20240729,210000,25.06,25.06,25.06,25.06,100,0
GJO.US,60,20240729,220000,25.04,25.04,25.04,25.04,100,0
GJO.US,60,20240730,180000,25.04,25.05,25.04,25.05,636,0
GJO.US,60,20240731,200000,25.49,25.49,25.49,25.49,214,0
GJO.US,60,20240731,220000,25.49,25.49,25.49,25.49,237,0
GJO.US,60,20240805,170000,25.0763,25.0763,25.0763,25.0763,450,0
GJO.US,60,20240805,200000,25.07,25.07,25.07,25.07,100,0
GJO.US,60,20240815,160000,25.07,25.5,25.05,25.5,1900,0
GJO.US,60,20240819,170000,25.27,25.27,24.9201,24.95,1186,0
GJO.US,60,20240822,160000,25.01,25.01,25.01,25.01,100,0
GJO.US,60,20240828,180000,25.2,25.2,25.2,25.2,500,0
GJO.US,60,20240829,210000,25.42,25.4489,25.42,25.4489,347,0
GJO.US,60,20240830,170000,25.5,25.5,25.5,25.5,200,0
GJO.US,60,20240903,160000,25.41,25.41,25.41,25.41,100,0
GJO.US,60,20240913,220000,25.05,25.08,25.01,25.01,400,0
GJO.US,60,20240916,160000,25.17,25.17,25.17,25.17,100,0
GJO.US,60,20240919,170000,24.9,24.9,24.9,24.9,900,0
GJO.US,60,20240919,200000,25.05,25.05,25.05,25.05,123,0
GJO.US,60,20240924,220000,24.9,25.05,24.7901,25.05,892,0
GJO.US,60,20240925,160000,24.86,24.86,24.86,24.86,600,0
GJO.US,60,20240926,220000,24.99,25.11,24.99,25.11,2300,0
GJO.US,60,20241001,160000,24.87,24.87,24.87,24.87,500,0
GJO.US,60,20241001,170000,25.04,25.04,25.04,25.04,300,0
GJO.US,60,20241007,160000,24.87,24.87,24.87,24.87,100,0
GJO.US,60,20241007,220000,24.89,24.89,24.89,24.89,100,0
GJO.US,60,20241008,160000,24.89,24.89,24.89,24.89,100,0
GJO.US,60,20241016,180000,24.95,24.95,24.95,24.95,2900,0
GJO.US,60,20241016,200000,24.73,24.73,24.73,24.73,262,0
GJO.US,60,20241016,210000,24.9,24.9,24.9,24.9,2090,0
GJO.US,60,20241017,190000,24.9,25.041,24.9,25.041,500,0
GJO.US,60,20241017,220000,25.041,25.041,24.9,24.9,1175,0
GJO.US,60,20241018,180000,24.9,24.9,24.9,24.9,1884,0
GJO.US,60,20241021,190000,24.87,24.9,24.87,24.9,1601,0
GJO.US,60,20241021,220000,24.88,24.92,24.87,24.87,3043,0
GJO.US,60,20241022,210000,24.87,24.87,24.87,24.87,2793,0
GJO.US,60,20241023,180000,24.85,24.85,24.85,24.85,481,0
GJO.US,60,20241023,200000,24.85,24.85,24.85,24.85,3511,0
GJO.US,60,20241023,220000,24.85,24.85,24.85,24.85,1446,0
GJO.US,60,20241024,210000,24.82,25.15,24.82,24.82,3240,0
GJO.US,60,20241025,220000,24.82,25.15,24.82,24.82,400,0
GJO.US,60,20241029,160000,25.14,25.14,25.08,25.08,500,0
GJO.US,60,20241029,180000,24.95,24.95,24.95,24.95,200,0
GJO.US,60,20241029,200000,24.95,25.06,24.82,25.06,500,0
GJO.US,60,20241029,210000,25.07,25.0972,25.06,25.0972,1000,0
GJO.US,60,20241106,220000,24.98,24.98,24.98,24.98,412,0
GJO.US,60,20241107,190000,24.95,24.95,24.95,24.95,500,0
GJO.US,60,20241108,180000,24.89,24.99,24.89,24.99,1000,0
GJO.US,60,20241112,210000,24.99,24.99,24.99,24.99,862,0
GJO.US,60,20241113,200000,25.014,25.014,24.99,24.99,2500,0
GJO.US,60,20241122,210000,25.0354,25.0354,25.0354,25.0354,338,0
GJO.US,60,20241125,160000,24.92,24.92,24.92,24.92,400,0
GJO.US,60,20241125,190000,24.97,24.97,24.97,24.97,200,0
GJO.US,60,20241126,180000,24.95,24.97,24.95,24.97,1991,0
GJO.US,60,20241127,200000,24.85,24.85,24.85,24.85,200,0
GJO.US,60,20241127,210000,24.81,24.81,24.81,24.81,200,0
GJO.US,60,20241127,220000,24.95,24.95,24.95,24.95,800,0
GJO.US,60,20241129,170000,25.01,25.01,24.81,24.81,211,0
GJO.US,60,20241129,180000,25,25,25,25,117,0
GJO.US,60,20241129,190000,25,25,24.9999,25,300,0
GJO.US,60,20241202,180000,25.03,25.03,25.03,25.03,100,0
GJO.US,60,20241203,170000,24.83,24.83,24.81,24.81,600,0
GJO.US,60,20241203,220000,24.82,24.925,24.82,24.925,1000,0
GJO.US,60,20241206,160000,24.99,24.99,24.925,24.925,200,0
GJO.US,60,20241212,180000,24.8355,24.99,24.8355,24.9514,425,0
GJO.US,60,20241213,190000,24.97,25,24.97,25,1851,0
GJO.US,60,20241213,200000,24.974,25,24.974,24.9999,320,0
GJO.US,60,20241216,220000,24.87,24.87,24.87,24.87,3282,0
GJO.US,60,20241218,180000,24.95,24.99,24.9499,24.99,1000,0
GJO.US,60,20241220,210000,24.8,24.81,24.8,24.8,1600,0
GJO.US,60,20241220,220000,24.81,24.82,24.8,24.8,1978,0
GJO.US,60,20241224,180000,24.8499,25,24.8499,25,1300,0
GJO.US,60,20241224,190000,25,25,24.95,24.95,405,0
GJO.US,60,20241227,220000,24.95,24.95,24.95,24.95,206,0
GJO.US,60,20241231,200000,24.81,24.9,24.8,24.9,2515,0
GJO.US,60,20241231,220000,24.9,24.9,24.9,24.9,342,0
GJO.US,60,20250107,170000,24.994,25,24.994,25,1180,0
GJO.US,60,20250107,190000,24.98,24.99,24.97,24.99,998,0
GJO.US,60,20250108,200000,24.9,24.9,24.9,24.9,100,0
GJO.US,60,20250110,180000,24.97,24.98,24.9696,24.9696,500,0
