<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,60,20240411,160000,23.6,23.6,23.36,23.36,657,0
HBB.US,60,20240411,170000,23.84,23.935,23.66,23.935,1021,0
HBB.US,60,20240411,180000,23.89,23.9599,23.705,23.74,2495,0
HBB.US,60,20240411,190000,23.69,23.89,23.67,23.76,851,0
HBB.US,60,20240411,200000,23.94,23.94,23.82,23.83,600,0
HBB.US,60,20240411,210000,23.91,24.165,23.82,23.98,7194,0
HBB.US,60,20240411,220000,23.82,24.01,23.695,23.87,5679,0
HBB.US,60,20240412,160000,23.6,24.21,23.6,24.03,1448,0
HBB.US,60,20240412,170000,23.985,23.985,23.51,23.51,1842,0
HBB.US,60,20240412,180000,23.4082,23.4082,23.4082,23.4082,145,0
HBB.US,60,20240412,190000,23.175,23.175,23.1,23.115,800,0
HBB.US,60,20240412,200000,23.03,23.13,22.64,22.84,4600,0
HBB.US,60,20240412,210000,22.75,22.75,22.75,22.75,122,0
HBB.US,60,20240412,220000,22.83,23.11,22.83,23.11,4177,0
HBB.US,60,20240415,160000,22.86,22.94,22.41,22.41,10804,0
HBB.US,60,20240415,170000,22.695,22.695,22.365,22.64,5994,0
HBB.US,60,20240415,180000,22.45,22.634,22.32,22.55,5325,0
HBB.US,60,20240415,190000,22.65,22.76,22.53,22.68,494,0
HBB.US,60,20240415,200000,22.63,22.63,22.405,22.48,1400,0
HBB.US,60,20240415,210000,22.42,22.55,22.39,22.54,700,0
HBB.US,60,20240415,220000,22.37,22.87,22.37,22.87,9589,0
HBB.US,60,20240416,160000,23,23.14,22.88,23.14,2910,0
HBB.US,60,20240416,170000,23.2,23.25,23,23.205,6735,0
HBB.US,60,20240416,180000,23.32,23.34,22.85,22.85,8126,0
HBB.US,60,20240416,190000,22.9,23.0205,22.855,22.94,707,0
HBB.US,60,20240416,200000,23,23.29,22.995,23.085,2402,0
HBB.US,60,20240416,210000,23.16,23.425,23.1,23.2,4973,0
HBB.US,60,20240416,220000,23.34,23.76,23.13,23.6,22065,0
HBB.US,60,20240417,160000,23.8,24,23.44,23.51,2505,0
HBB.US,60,20240417,170000,23.44,23.5,22.91,22.91,4809,0
HBB.US,60,20240417,180000,22.825,22.825,22.56,22.66,824,0
HBB.US,60,20240417,190000,22.5482,22.5482,22.5482,22.5482,273,0
HBB.US,60,20240417,200000,22.73,22.75,22.705,22.705,400,0
HBB.US,60,20240417,210000,22.67,22.67,22.27,22.41,1586,0
HBB.US,60,20240417,220000,22.44,22.45,22.01,22.16,4506,0
HBB.US,60,20240418,160000,22.41,22.41,22.07,22.13,1128,0
HBB.US,60,20240418,170000,22,22.16,21.83,21.9,5622,0
HBB.US,60,20240418,180000,21.865,21.865,21.59,21.71,1649,0
HBB.US,60,20240418,190000,21.62,21.66,21.48,21.66,2025,0
HBB.US,60,20240418,200000,21.64,21.65,21.32,21.34,1621,0
HBB.US,60,20240418,210000,21.325,21.325,20.99,20.99,1406,0
HBB.US,60,20240418,220000,21.0151,21.325,21,21.29,10297,0
HBB.US,60,20240419,160000,21.12,21.78,20.9314,21.54,3099,0
HBB.US,60,20240419,170000,21.49,21.73,21.305,21.36,7687,0
HBB.US,60,20240419,180000,21.42,21.525,21.275,21.3,3228,0
HBB.US,60,20240419,190000,21.305,21.305,20.97,20.97,4869,0
HBB.US,60,20240419,200000,20.99,21.125,20.97,21.04,2041,0
HBB.US,60,20240419,210000,21.02,21.21,21.005,21.07,1658,0
HBB.US,60,20240419,220000,21.165,21.32,20.985,21.11,12255,0
HBB.US,60,20240422,160000,21.15,21.4675,20.905,21.04,1014,0
HBB.US,60,20240422,170000,21.13,21.67,21.13,21.48,8971,0
HBB.US,60,20240422,180000,21.45,21.645,21.37,21.645,2653,0
HBB.US,60,20240422,190000,21.7,21.74,21.7,21.74,700,0
HBB.US,60,20240422,200000,21.895,22.055,21.68,21.92,5706,0
HBB.US,60,20240422,210000,21.925,22.18,21.925,22,3141,0
HBB.US,60,20240422,220000,21.96,22.17,21.83,22.17,8209,0
HBB.US,60,20240423,160000,22.14,22.6,22.12,22.6,1892,0
HBB.US,60,20240423,170000,22.42,22.91,22.05,22.775,6646,0
HBB.US,60,20240423,180000,22.65,22.65,22.65,22.65,574,0
HBB.US,60,20240423,190000,22.78,22.98,22.66,22.68,6373,0
HBB.US,60,20240423,200000,22.48,23.01,22.48,23.01,1100,0
HBB.US,60,20240423,210000,23.0377,23.07,22.62,22.62,8608,0
HBB.US,60,20240423,220000,22.735,22.79,22.54,22.78,8930,0
HBB.US,60,20240424,160000,22.8,22.92,22.8,22.84,609,0
HBB.US,60,20240424,170000,22.6649,22.71,22.475,22.635,2011,0
HBB.US,60,20240424,180000,22.51,22.64,22.1001,22.1001,2740,0
HBB.US,60,20240424,190000,22.01,22.14,22.01,22.135,623,0
HBB.US,60,20240424,200000,22.11,22.17,22.015,22.105,1100,0
HBB.US,60,20240424,210000,22.09,22.09,21.88,21.91,2164,0
HBB.US,60,20240424,220000,21.87,21.9,21.69,21.84,4615,0
HBB.US,60,20240425,160000,21.5,21.55,21.145,21.295,4706,0
HBB.US,60,20240425,170000,21.235,21.54,21.18,21.325,3400,0
HBB.US,60,20240425,180000,21.31,21.31,20.76,21.1199,7746,0
HBB.US,60,20240425,190000,21.11,21.2,20.94,21.055,2274,0
HBB.US,60,20240425,200000,20.85,21.11,20.85,21.11,400,0
HBB.US,60,20240425,210000,21.11,21.145,21,21.05,900,0
HBB.US,60,20240425,220000,21.1,21.28,21.01,21.21,7604,0
HBB.US,60,20240426,160000,21.31,21.6,21.19,21.6,1217,0
HBB.US,60,20240426,170000,21.605,21.635,21.48,21.495,2454,0
HBB.US,60,20240426,180000,21.5425,21.5425,21.25,21.325,4334,0
HBB.US,60,20240426,190000,21.27,21.41,21.27,21.41,1891,0
HBB.US,60,20240426,200000,21.35,21.35,21.16,21.26,2478,0
HBB.US,60,20240426,210000,21.31,21.62,21.31,21.62,1609,0
HBB.US,60,20240426,220000,21.6025,21.6025,21.39,21.54,6669,0
HBB.US,60,20240429,160000,22.03,22.58,21.84,22.58,9522,0
HBB.US,60,20240429,170000,22.62,22.815,22.355,22.355,1753,0
HBB.US,60,20240429,180000,22.365,22.47,22.15,22.26,2498,0
HBB.US,60,20240429,190000,22.21,22.28,21.9,21.91,6470,0
HBB.US,60,20240429,200000,21.9,21.99,21.89,21.89,1468,0
HBB.US,60,20240429,210000,21.73,21.87,21.71,21.76,4721,0
HBB.US,60,20240429,220000,21.705,21.76,21.65,21.7,4743,0
HBB.US,60,20240430,160000,21.45,21.45,21.195,21.34,2300,0
HBB.US,60,20240430,170000,21.35,21.35,21,21.13,10013,0
HBB.US,60,20240430,180000,21.17,21.17,20.7939,20.7939,1304,0
HBB.US,60,20240430,190000,20.8,20.8,20.45,20.52,2280,0
HBB.US,60,20240430,200000,20.49,20.54,20.49,20.515,300,0
HBB.US,60,20240430,210000,20.55,20.55,20.105,20.19,1100,0
HBB.US,60,20240430,220000,20.18,20.36,20.15,20.34,5799,0
HBB.US,60,20240501,160000,20.44,20.45,20.32,20.32,708,0
HBB.US,60,20240501,170000,20.5577,20.59,20.4,20.59,886,0
HBB.US,60,20240501,180000,20.575,20.68,20.54,20.54,1058,0
HBB.US,60,20240501,190000,20.5,20.56,20.36,20.5,1652,0
HBB.US,60,20240501,200000,20.39,20.395,20.05,20.05,1200,0
HBB.US,60,20240501,210000,20,20.3399,19.84,20.175,3268,0
HBB.US,60,20240501,220000,20.25,20.26,20.08,20.16,2721,0
HBB.US,60,20240502,160000,20.19,20.34,20.19,20.34,212,0
HBB.US,60,20240502,180000,20.095,20.15,19.95,20.13,2256,0
HBB.US,60,20240502,190000,20.05,20.205,20.05,20.2,1259,0
HBB.US,60,20240502,200000,20.03,20.25,19.89,19.89,1858,0
HBB.US,60,20240502,210000,19.995,20.83,19.995,20.41,4583,0
HBB.US,60,20240502,220000,20.39,21.18,20.22,20.99,12980,0
HBB.US,60,20240506,160000,23.82,23.895,23.435,23.6,4462,0
HBB.US,60,20240506,170000,23.65,24.33,23.65,24.23,3095,0
HBB.US,60,20240506,180000,24.08,24.18,23.9641,23.97,3162,0
HBB.US,60,20240506,190000,24.12,24.19,23.97,24.115,2306,0
HBB.US,60,20240506,200000,24.18,24.18,23.6,23.71,12900,0
HBB.US,60,20240506,210000,23.71,23.79,23.69,23.71,1811,0
HBB.US,60,20240506,220000,23.63,23.67,23.27,23.52,6153,0
HBB.US,60,20240507,160000,23.865,23.865,23.52,23.75,500,0
HBB.US,60,20240507,170000,23.7,23.87,23.67,23.85,1427,0
HBB.US,60,20240507,180000,23.85,23.935,23.75,23.77,1680,0
HBB.US,60,20240507,190000,23.89,24.07,23.81,23.87,1180,0
HBB.US,60,20240507,200000,23.715,23.81,23,23,4797,0
HBB.US,60,20240507,210000,23.08,23.75,23.08,23.75,4844,0
