<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,60,20240411,160000,113.02,114.09,113.02,113.33,66641,0
APO.US,60,20240411,170000,113.4,113.42,112.24,112.82,78122,0
APO.US,60,20240411,180000,112.85,113.24,112.75,113.17,71534,0
APO.US,60,20240411,190000,113.1545,113.69,113.1545,113.48,105010,0
APO.US,60,20240411,200000,113.505,114.165,113.38,113.83,47483,0
APO.US,60,20240411,210000,113.88,114.33,113.69,113.885,71196,0
APO.US,60,20240411,220000,113.91,114.175,112.98,113.02,487626,0
APO.US,60,20240412,160000,112,112.675,111.25,111.53,71940,0
APO.US,60,20240412,170000,111.525,111.5425,110.54,110.85,160777,0
APO.US,60,20240412,180000,110.89,111.49,110.825,111.02,107388,0
APO.US,60,20240412,190000,111,111.24,110.36,110.53,100345,0
APO.US,60,20240412,200000,110.54,110.77,109.91,110.32,141577,0
APO.US,60,20240412,210000,110.32,110.53,109.69,109.71,134861,0
APO.US,60,20240412,220000,109.69,110.14,109.29,110.13,785840,0
APO.US,60,20240415,160000,111.49,112.34,111,111.87,103174,0
APO.US,60,20240415,170000,111.935,112.17,110.6,110.6,75227,0
APO.US,60,20240415,180000,110.525,110.75,110.24,110.405,91965,0
APO.US,60,20240415,190000,110.43,110.49,109.51,109.6,85510,0
APO.US,60,20240415,200000,109.59,109.6206,107.77,108.395,189546,0
APO.US,60,20240415,210000,108.32,108.37,107.82,108,191061,0
APO.US,60,20240415,220000,107.99,108.02,107.18,107.58,562620,0
APO.US,60,20240416,160000,107.13,107.295,105.87,106.54,110606,0
APO.US,60,20240416,170000,106.44,107.11,105.8,106.03,234705,0
APO.US,60,20240416,180000,106.05,107.3,105.985,107.14,161633,0
APO.US,60,20240416,190000,107.165,107.92,106.935,107.62,173710,0
APO.US,60,20240416,200000,107.585,107.96,107.23,107.56,126826,0
APO.US,60,20240416,210000,107.555,108.3325,107.12,108.08,154952,0
APO.US,60,20240416,220000,108.08,108.27,107.48,107.83,528748,0
APO.US,60,20240417,160000,108.38,108.38,107.015,107.395,47248,0
APO.US,60,20240417,170000,107.485,107.72,106.425,107,122827,0
APO.US,60,20240417,180000,107.06,107.77,107.02,107.28,87571,0
APO.US,60,20240417,190000,107.265,107.37,106.59,106.7,77221,0
APO.US,60,20240417,200000,106.67,107.67,106.65,107.65,69309,0
APO.US,60,20240417,210000,107.67,108.64,107.5,108.035,117658,0
APO.US,60,20240417,220000,108.01,108.15,107.36,107.49,575095,0
