<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXT.US,60,20250618,160000,37.805,37.81,37.755,37.785,8900,0
FIXT.US,60,20250618,170000,37.795,37.795,37.7637,37.765,11358,0
FIXT.US,60,20250618,180000,37.765,37.83,37.76,37.8,298075,0
FIXT.US,60,20250618,190000,37.79,37.79,37.75,37.76,19435,0
FIXT.US,60,20250618,200000,37.76,37.89,37.74,37.79,1018859,0
FIXT.US,60,20250618,210000,37.77,37.84,37.7,37.76,104581,0
FIXT.US,60,20250618,220000,37.79,37.82,37.75,37.81,13324,0
FIXT.US,60,20250620,170000,37.7119,37.7301,37.7104,37.725,35166,0
FIXT.US,60,20250620,180000,37.73,37.7601,37.73,37.76,2440,0
FIXT.US,60,20250620,190000,37.76,37.8,37.76,37.8,1920,0
FIXT.US,60,20250620,200000,37.8,37.8292,37.8,37.8145,3637,0
FIXT.US,60,20250620,210000,37.8,37.805,37.71,37.79,9435,0
FIXT.US,60,20250620,220000,37.8059,37.8059,37.78,37.78,11674,0
FIXT.US,60,20250623,160000,37.875,37.875,37.875,37.875,657,0
FIXT.US,60,20250623,170000,37.9301,37.95,37.9301,37.9319,59918,0
FIXT.US,60,20250623,180000,37.94,37.955,37.85,37.85,16862,0
FIXT.US,60,20250623,190000,37.95,37.985,37.94,37.985,157125,0
FIXT.US,60,20250623,200000,37.9526,37.96,37.9526,37.96,714,0
FIXT.US,60,20250623,210000,37.9609,37.97,37.95,37.96,2770,0
FIXT.US,60,20250623,220000,37.97,37.975,37.935,37.975,44354,0
FIXT.US,60,20250624,160000,37.93,37.93,37.93,37.93,100,0
FIXT.US,60,20250624,170000,37.95,38.03,37.95,38.02,2490,0
FIXT.US,60,20250624,180000,38.0497,38.05,38.04,38.05,1565,0
FIXT.US,60,20250624,190000,38.04,38.045,38.03,38.045,2716,0
FIXT.US,60,20250624,200000,38.045,38.045,38.045,38.045,1316,0
FIXT.US,60,20250624,210000,38.045,38.0478,38.04,38.04,15549,0
FIXT.US,60,20250624,220000,38.045,38.06,38.0411,38.06,4212,0
FIXT.US,60,20250625,160000,38.035,38.035,38.02,38.02,423,0
FIXT.US,60,20250625,170000,37.981,37.981,37.98,37.98,479,0
FIXT.US,60,20250625,180000,37.98,38.01,37.98,38.01,102436,0
FIXT.US,60,20250625,190000,38.01,38.01,38,38.01,202919,0
FIXT.US,60,20250625,200000,38.005,38.0262,38,38.01,23660,0
FIXT.US,60,20250625,210000,38.02,38.085,38.02,38.085,3513,0
FIXT.US,60,20250625,220000,38.09,38.1,38.05,38.05,187330,0
FIXT.US,60,20250626,160000,38.11,38.11,38.11,38.11,1738,0
FIXT.US,60,20250626,170000,38.1259,38.14,38.121,38.14,1839,0
FIXT.US,60,20250626,180000,38.12,38.14,38.0946,38.1,5920,0
FIXT.US,60,20250626,190000,38.11,38.17,38.11,38.17,4187,0
FIXT.US,60,20250626,200000,38.17,38.185,38.16,38.18,15497,0
FIXT.US,60,20250626,210000,38.18,38.18,38.18,38.18,200,0
FIXT.US,60,20250626,220000,38.19,38.25,38.19,38.21,880,0
FIXT.US,60,20250627,160000,38.05,38.05,38.05,38.05,100,0
FIXT.US,60,20250627,170000,38.0734,38.1,38.0734,38.1,2311,0
FIXT.US,60,20250627,180000,38.095,38.095,38.095,38.095,437,0
FIXT.US,60,20250627,190000,38.11,38.19,38.11,38.18,5449,0
FIXT.US,60,20250627,200000,38.19,38.2,38.1706,38.18,16271,0
FIXT.US,60,20250627,210000,38.17,38.2,38.14,38.18,29725,0
FIXT.US,60,20250627,220000,38.12,38.15,38.1,38.13,5600,0
FIXT.US,60,20250630,160000,38.15,38.16,38.14,38.15,500,0
FIXT.US,60,20250630,170000,38.17,38.18,38.13,38.14,1386,0
FIXT.US,60,20250630,180000,38.13,38.1349,38.11,38.11,1672,0
FIXT.US,60,20250630,190000,38.14,38.16,38.04,38.16,13456,0
FIXT.US,60,20250630,200000,38.16,38.21,38.16,38.17,3359,0
FIXT.US,60,20250630,210000,38.19,38.2,38.19,38.2,1000,0
FIXT.US,60,20250630,220000,38.2,38.21,38.2,38.2,2162,0
FIXT.US,60,20250701,160000,38.15,38.15,38.15,38.15,1400,0
FIXT.US,60,20250701,170000,38.1,38.1,38.1,38.1,290,0
FIXT.US,60,20250701,180000,38.0617,38.09,38.06,38.065,6575,0
FIXT.US,60,20250701,190000,38.08,38.08,38.0667,38.07,3139,0
FIXT.US,60,20250701,200000,38.0627,38.1,38.0627,38.1,1925,0
FIXT.US,60,20250701,210000,38.1,38.11,38.08,38.09,2465,0
FIXT.US,60,20250701,220000,38.1,38.11,38.08,38.09,4556,0
FIXT.US,60,20250702,160000,38.03,38.04,38.03,38.04,445,0
FIXT.US,60,20250702,180000,38.0527,38.077,38.0501,38.0762,2234,0
FIXT.US,60,20250702,190000,38.0001,38.0001,38.0001,38.0001,2709,0
FIXT.US,60,20250702,200000,38.03,38.03,38.01,38.0201,1033,0
FIXT.US,60,20250702,210000,38.01,38.05,38.01,38.032,564,0
FIXT.US,60,20250702,220000,38.05,38.1,38.0364,38.1,10247,0
FIXT.US,60,20250703,170000,37.985,37.985,37.95,37.95,45850,0
FIXT.US,60,20250703,180000,37.9829,37.9848,37.97,37.9848,631,0
FIXT.US,60,20250703,200000,37.99,37.99,37.99,37.99,1900,0
FIXT.US,60,20250707,160000,37.9,37.9,37.8682,37.8682,475,0
FIXT.US,60,20250707,170000,37.85,37.865,37.85,37.865,203,0
FIXT.US,60,20250707,180000,37.8453,37.8453,37.81,37.8132,2001,0
FIXT.US,60,20250707,190000,37.81,37.8202,37.81,37.82,573,0
FIXT.US,60,20250707,210000,37.8009,37.82,37.8,37.82,3969,0
