<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW.US,60,20240411,160000,1.13,1.21,1.09,1.0999,490180,0
BW.US,60,20240411,170000,1.0996,1.1,1.0117,1.02,404494,0
BW.US,60,20240411,180000,1.02,1.05,0.9996,1.05,495960,0
BW.US,60,20240411,190000,1.0499,1.05,1.02,1.025,107092,0
BW.US,60,20240411,200000,1.02,1.05,1.02,1.045,122047,0
BW.US,60,20240411,210000,1.04,1.06,1.04,1.04,156495,0
BW.US,60,20240411,220000,1.045,1.045,1.01,1.03,366654,0
BW.US,60,20240412,160000,1.01,1.08,1.01,1.03,184727,0
BW.US,60,20240412,170000,1.03,1.07,1.02,1.0652,189879,0
BW.US,60,20240412,180000,1.062,1.085,1.04,1.06,165315,0
BW.US,60,20240412,190000,1.05,1.08,1.045,1.075,147506,0
BW.US,60,20240412,200000,1.075,1.09,1.06,1.065,148061,0
BW.US,60,20240412,210000,1.06,1.065,1.035,1.05,84703,0
BW.US,60,20240412,220000,1.04,1.05,1.01,1.05,477796,0
BW.US,60,20240415,160000,1.09,1.12,1.02,1.03,279260,0
BW.US,60,20240415,170000,1.028,1.05,0.9928,1.05,387426,0
BW.US,60,20240415,180000,1.05,1.05,1.02,1.025,86411,0
BW.US,60,20240415,190000,1.02,1.045,1.01,1.015,227793,0
BW.US,60,20240415,200000,1.015,1.055,1.01,1.055,183804,0
BW.US,60,20240415,210000,1.055,1.1,1.045,1.045,255813,0
BW.US,60,20240415,220000,1.05,1.05,1.04,1.05,266560,0
BW.US,60,20240416,160000,1.02,1.05,0.98,1.0099,302684,0
BW.US,60,20240416,170000,1.01,1.03,0.9931,1.015,109719,0
BW.US,60,20240416,180000,1.015,1.03,1.01,1.02,63309,0
BW.US,60,20240416,190000,1.02,1.02,1.01,1.015,53318,0
BW.US,60,20240416,200000,1.02,1.02,1,1.015,46240,0
BW.US,60,20240416,210000,1.015,1.02,1,1.005,67603,0
BW.US,60,20240416,220000,1.005,1.01,0.9611,0.9953,828790,0
BW.US,60,20240417,160000,0.9922,1.05,0.9922,1.03,96986,0
BW.US,60,20240417,170000,1.03,1.03,1.02,1.03,49902,0
BW.US,60,20240417,180000,1.02,1.04,1.02,1.035,60691,0
BW.US,60,20240417,190000,1.04,1.04,1.01,1.015,57058,0
BW.US,60,20240417,200000,1.01,1.02,1,1.01,42596,0
BW.US,60,20240417,210000,1.02,1.02,1,1.005,84971,0
BW.US,60,20240417,220000,1,1.02,0.9823,1,328429,0
BW.US,60,20240418,160000,1.01,1.01,0.963,0.96465,112997,0
BW.US,60,20240418,170000,0.9646,1.0046,0.9528,1,201152,0
BW.US,60,20240418,180000,1.005,1.01,0.9959,1,66705,0
BW.US,60,20240418,190000,1,1.01,0.9839,0.995,176525,0
BW.US,60,20240418,200000,0.9955,1.01,0.9748,0.9748,271755,0
BW.US,60,20240418,210000,0.9748,0.9804,0.9577,0.97285,158032,0
BW.US,60,20240418,220000,0.9716,0.9793,0.9623,0.9684,354890,0
BW.US,60,20240419,160000,0.9588,0.98,0.94,0.95,96901,0
BW.US,60,20240419,170000,0.957,0.9582,0.9144,0.9274,197582,0
BW.US,60,20240419,180000,0.9259,0.9363,0.9144,0.93225,136681,0
BW.US,60,20240419,190000,0.9322,0.951,0.91995,0.91995,108782,0
BW.US,60,20240419,200000,0.91995,0.9503,0.9152,0.9501,101873,0
BW.US,60,20240419,210000,0.9503,0.9536,0.9334,0.9478,89306,0
BW.US,60,20240419,220000,0.9417,0.9418,0.92,0.9293,171622,0
BW.US,60,20240422,160000,0.94,0.9498,0.9005,0.9288,124251,0
BW.US,60,20240422,170000,0.9198,0.9198,0.8748,0.887799,181911,0
BW.US,60,20240422,180000,0.8878,0.9335,0.86,0.9333,245730,0
BW.US,60,20240422,190000,0.9333,0.9433,0.92,0.9218,84939,0
BW.US,60,20240422,200000,0.9218,0.9358,0.91291,0.9358,95656,0
BW.US,60,20240422,210000,0.9358,0.9606,0.9307,0.9586,114652,0
BW.US,60,20240422,220000,0.9586,0.977,0.947,0.9715,283657,0
BW.US,60,20240423,160000,0.9695,0.9799,0.95,0.952756,12523,0
BW.US,60,20240423,170000,0.9608,0.9744,0.9586,0.9586,63343,0
BW.US,60,20240423,180000,0.9586,0.9699,0.9315,0.9316,41222,0
BW.US,60,20240423,190000,0.9377,0.9556,0.9316,0.9478,31872,0
BW.US,60,20240423,200000,0.9478,0.9554,0.9404,0.945,12563,0
BW.US,60,20240423,210000,0.945,0.945,0.9213,0.9304,84895,0
BW.US,60,20240423,220000,0.9304,0.9369,0.9001,0.9172,217490,0
BW.US,60,20240424,160000,0.98,1.09,0.98,1.07,409944,0
BW.US,60,20240424,170000,1.08,1.15,1.06,1.13,479951,0
BW.US,60,20240424,180000,1.12,1.14,1.07,1.07,279873,0
BW.US,60,20240424,190000,1.07,1.14,1.07,1.09,158365,0
BW.US,60,20240424,200000,1.1,1.11,1.09,1.11,55797,0
BW.US,60,20240424,210000,1.105,1.11,1.02,1.02,155128,0
BW.US,60,20240424,220000,1.02,1.06,1.01,1.06,294289,0
BW.US,60,20240425,160000,1.01,1.05,0.9627,0.9646,222963,0
BW.US,60,20240425,170000,0.977549,1.05,0.97,1.005,185553,0
BW.US,60,20240425,180000,1.005,1.01,0.9847,1,108959,0
BW.US,60,20240425,190000,1,1.02,0.9985,1.005,24815,0
BW.US,60,20240425,200000,1.01,1.04,0.9958,1.03,103147,0
BW.US,60,20240425,210000,1.04,1.04,1.01,1.015,59741,0
BW.US,60,20240425,220000,1.02,1.03,0.9886,1,321639,0
BW.US,60,20240426,160000,1.025,1.0399,1,1.02,62404,0
BW.US,60,20240426,170000,1.025,1.025,0.9898,0.9985,124259,0
BW.US,60,20240426,180000,1.0099,1.01,1,1.005,16548,0
BW.US,60,20240426,190000,1.005,1.03,1.0014,1.03,72050,0
BW.US,60,20240426,200000,1.025,1.03,1.02,1.025,22471,0
BW.US,60,20240426,210000,1.025,1.06,1.0213,1.03,475009,0
BW.US,60,20240426,220000,1.03,1.04,1.02,1.04,113610,0
BW.US,60,20240429,160000,1.04,1.06,1.03,1.03,36591,0
BW.US,60,20240429,170000,1.035,1.04,1.03,1.035,51140,0
BW.US,60,20240429,180000,1.04,1.04,1.03,1.035,64609,0
BW.US,60,20240429,190000,1.0301,1.04,1.03,1.04,43474,0
BW.US,60,20240429,200000,1.035,1.04,1.03,1.04,47852,0
BW.US,60,20240429,210000,1.03,1.04,1.03,1.03,63219,0
BW.US,60,20240429,220000,1.03,1.03,1.01,1.02,140919,0
BW.US,60,20240430,160000,1.02,1.037,0.99,1.005,97039,0
BW.US,60,20240430,170000,1.01,1.05,1,1.05,106038,0
BW.US,60,20240430,180000,1.05,1.05,1.02,1.035,40340,0
BW.US,60,20240430,190000,1.04,1.04,1.02,1.03,84854,0
BW.US,60,20240430,200000,1.03,1.03,1.01,1.025,80506,0
BW.US,60,20240430,210000,1.02,1.03,1.02,1.03,20079,0
BW.US,60,20240430,220000,1.03,1.03,1,1.02,149520,0
BW.US,60,20240501,160000,1.02,1.07,1.0097,1.05,157838,0
BW.US,60,20240501,170000,1.0425,1.0425,1.01,1.03,79851,0
BW.US,60,20240501,180000,1.03,1.03,0.98,0.9898,203673,0
BW.US,60,20240501,190000,0.9898,1.01,0.9881,1.01,89867,0
BW.US,60,20240501,200000,1.01,1.03,1,1.02,44658,0
BW.US,60,20240501,210000,1.03,1.08,1.02,1.08,103845,0
BW.US,60,20240501,220000,1.079,1.08,1.03,1.05,133035,0
BW.US,60,20240502,160000,1.04,1.05,0.98,0.985,168111,0
BW.US,60,20240502,170000,0.9913,1.02,0.98,1.015,130787,0
BW.US,60,20240502,180000,1.02,1.04,0.996,1,94551,0
BW.US,60,20240502,190000,1,1.02,0.9947,1.01,75374,0
BW.US,60,20240502,200000,1.015,1.03,1.01,1.0226,22590,0
BW.US,60,20240502,210000,1.03,1.05,1.03,1.03,119094,0
BW.US,60,20240502,220000,1.03,1.06,1.03,1.06,219494,0
BW.US,60,20240506,160000,1.07,1.14,1.06,1.14,147610,0
BW.US,60,20240506,170000,1.14,1.17,1.13,1.1504,171805,0
BW.US,60,20240506,180000,1.1581,1.2,1.15,1.17,167291,0
BW.US,60,20240506,190000,1.17,1.18,1.14,1.155,79172,0
BW.US,60,20240506,200000,1.16,1.21,1.16,1.2096,77005,0
BW.US,60,20240506,210000,1.205,1.22,1.16,1.16,121552,0
BW.US,60,20240506,220000,1.16,1.175,1.16,1.17,149986,0
BW.US,60,20240507,160000,1.1516,1.1588,1.13,1.145,81704,0
BW.US,60,20240507,170000,1.1401,1.18,1.13,1.165,172494,0
BW.US,60,20240507,180000,1.165,1.19,1.16,1.17,76149,0
BW.US,60,20240507,190000,1.16,1.17,1.15,1.16,130130,0
BW.US,60,20240507,200000,1.16,1.16,1.13,1.135,88684,0
BW.US,60,20240507,210000,1.135,1.14,1.13,1.14,55555,0
BW.US,60,20240507,220000,1.13,1.14,1.13,1.14,215888,0
BW.US,60,20240508,160000,1.13,1.13,1.08,1.0992,109651,0
BW.US,60,20240508,170000,1.1,1.12,1.06,1.105,123745,0
BW.US,60,20240508,180000,1.1,1.13,1.1,1.13,50618,0
BW.US,60,20240508,190000,1.13,1.14,1.12,1.1389,17100,0
BW.US,60,20240508,200000,1.14,1.14,1.12,1.125,45351,0
BW.US,60,20240508,210000,1.13,1.16,1.12,1.16,145808,0
BW.US,60,20240508,220000,1.155,1.18,1.15,1.17,180645,0
BW.US,60,20240509,160000,1.2,1.2,1.15,1.1522,39592,0
BW.US,60,20240509,170000,1.15,1.17,1.13,1.17,143924,0
BW.US,60,20240509,180000,1.17,1.26,1.16,1.22,216375,0
BW.US,60,20240509,190000,1.22,1.25,1.19,1.21,107789,0
BW.US,60,20240509,200000,1.2099,1.22,1.18,1.21,112101,0
BW.US,60,20240509,210000,1.215,1.23,1.2,1.21,58324,0
BW.US,60,20240509,220000,1.22,1.23,1.2,1.22,275813,0
BW.US,60,20240510,160000,1.16,1.29,1.1557,1.2,302572,0
BW.US,60,20240510,170000,1.2,1.27,1.2,1.265,145814,0
BW.US,60,20240510,180000,1.26,1.32,1.26,1.28,280049,0
BW.US,60,20240510,190000,1.28,1.29,1.26,1.28,89039,0
BW.US,60,20240510,200000,1.28,1.3,1.28,1.29,72446,0
BW.US,60,20240510,210000,1.285,1.29,1.265,1.28,49461,0
BW.US,60,20240510,220000,1.275,1.29,1.26,1.29,176325,0
BW.US,60,20240513,160000,1.29,1.29,1.19,1.2286,208550,0
