<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,60,20240411,160000,11.4,11.517,10.6,10.9,54474,0
DM.US,60,20240411,170000,10.85,11.1,10.7,10.8,32058,0
DM.US,60,20240411,180000,10.725,10.9,10.7,10.7,13032.8,0
DM.US,60,20240411,190000,10.701,10.8,10.6,10.6,18284.1,0
DM.US,60,20240411,200000,10.7,10.7,10.4,10.45,24870.1,0
DM.US,60,20240411,210000,10.45,10.5,10.4,10.4,14335.1,0
DM.US,60,20240411,220000,10.401,10.5,10.3,10.4,58901,0
DM.US,60,20240412,160000,10,10.3,9.2561,9.457,78387.2,0
DM.US,60,20240412,170000,9.4995,9.4995,8.8,9.066,114415.8,0
DM.US,60,20240412,180000,9.065,9.896,8.98,9.799,90317.1,0
DM.US,60,20240412,190000,9.799,10.1,9.731,9.982,51965.9,0
DM.US,60,20240412,200000,9.916,9.976,9.381,9.381,48751.2,0
DM.US,60,20240412,210000,9.391,9.841,9.376,9.45,48431.7,0
DM.US,60,20240412,220000,9.45,9.6,9.304,9.563,62824.9,0
DM.US,60,20240415,160000,9.4,9.561,8.5,8.518,66131.6,0
DM.US,60,20240415,170000,8.53,8.867,8.3,8.58,74193.7,0
DM.US,60,20240415,180000,8.573,8.597,8.442,8.512,47661,0
DM.US,60,20240415,190000,8.516,8.80657,8.5105,8.75949,49771.7,0
DM.US,60,20240415,200000,8.7595,9,8.67,8.8285,79586,0
DM.US,60,20240415,210000,8.801,8.96099,8.52,8.5645,39847.6,0
DM.US,60,20240415,220000,8.56375,8.792,8.56375,8.589,80439.2,0
DM.US,60,20240416,160000,8.5,8.58,8.308,8.398,12387.400000000001,0
DM.US,60,20240416,170000,8.398,8.71599,8.35,8.618,53970.5,0
DM.US,60,20240416,180000,8.62,8.752,8.53,8.66525,41528.1,0
DM.US,60,20240416,190000,8.617,8.658,8.541,8.542,19549.2,0
DM.US,60,20240416,200000,8.5415,8.567,8.484,8.534,28176.8,0
DM.US,60,20240416,210000,8.534,8.665,8.484,8.5195,22744.7,0
DM.US,60,20240416,220000,8.52,8.561,8.484,8.51,56284.1,0
DM.US,60,20240417,160000,8.501,8.688,8.413,8.5,9853.900000000001,0
DM.US,60,20240417,170000,8.5,8.7,8.42,8.599,24874.2,0
DM.US,60,20240417,180000,8.6,8.643,8.429,8.5505,17493.5,0
DM.US,60,20240417,190000,8.598,8.6,8.5,8.568,14412.2,0
DM.US,60,20240417,200000,8.569,8.951,8.554,8.951,28654.3,0
DM.US,60,20240417,210000,8.951,9.2,8.9,8.933,34652.4,0
DM.US,60,20240417,220000,8.931,9.141,8.541,8.592,49332.9,0
DM.US,60,20240418,160000,8.557,8.592,8.31,8.458,17272.4,0
DM.US,60,20240418,170000,8.458,8.6,8.4,8.5,34821.8,0
DM.US,60,20240418,180000,8.5,8.642,8.429,8.492,24084.5,0
DM.US,60,20240418,190000,8.501,8.582,8.331,8.494,43757.4,0
DM.US,60,20240418,200000,8.494,8.567,8.312,8.496,31975.5,0
DM.US,60,20240418,210000,8.423,8.496,8.218,8.293,15518,0
DM.US,60,20240418,220000,8.29,8.383,8.1,8.273,70003.9,0
DM.US,60,20240419,160000,8.111,8.65,8.111,8.48049,19732.300000000003,0
DM.US,60,20240419,170000,8.5,8.636,8.42,8.503,15840.1,0
DM.US,60,20240419,180000,8.55961,8.57,8.421,8.471,9419.1,0
DM.US,60,20240419,190000,8.516,8.528,8.153,8.33,27973.4,0
DM.US,60,20240419,200000,8.358,8.699,8.325,8.459,27708.9,0
DM.US,60,20240419,210000,8.465,8.586,8.35,8.55,28163.9,0
DM.US,60,20240419,220000,8.55,8.6,8.415,8.583,118221.5,0
DM.US,60,20240422,160000,8.58333,9,8.5,8.938,22705.100000000002,0
DM.US,60,20240422,170000,8.9,9.397,8.8,9,72766.1,0
DM.US,60,20240422,180000,9,9.081,8.4855,8.616,33342,0
DM.US,60,20240422,190000,8.644,8.661,8.43,8.531,30828.4,0
DM.US,60,20240422,200000,8.531,8.712,8.50001,8.712,17210.5,0
DM.US,60,20240422,210000,8.672,8.711,8.41201,8.535,24109,0
DM.US,60,20240422,220000,8.483,8.583,8.483,8.563,20801,0
DM.US,60,20240423,160000,8.6,8.92999,8.6,8.852,21258.4,0
DM.US,60,20240423,170000,8.781,8.895,8.501,8.822,19307.5,0
DM.US,60,20240423,180000,8.8,8.836,8.5,8.526,35394.9,0
DM.US,60,20240423,190000,8.5025,8.634,8.435,8.6,36924.4,0
DM.US,60,20240423,200000,8.6,8.869,8.599,8.69,8800.3,0
DM.US,60,20240423,210000,8.6615,8.802,8.6615,8.721,12444.6,0
DM.US,60,20240423,220000,8.72,8.773,8.5,8.546,27607.9,0
DM.US,60,20240424,160000,8.332,8.6425,8.23,8.25,12294.900000000001,0
DM.US,60,20240424,170000,8.23,8.461,8.16,8.2685,27153.9,0
DM.US,60,20240424,180000,8.25,8.287,8.2,8.262,13220,0
DM.US,60,20240424,190000,8.28,8.28,8.21,8.223,7466.1,0
DM.US,60,20240424,200000,8.223,8.34,8.201,8.234,17838.1,0
DM.US,60,20240424,210000,8.235,8.336,8.2,8.25,20354.8,0
DM.US,60,20240424,220000,8.26,8.401,8.25,8.346,44787.6,0
DM.US,60,20240425,160000,8.399,8.4,8.08,8.246,14423.400000000001,0
DM.US,60,20240425,170000,8.246,8.4,8.154,8.293,12679.7,0
DM.US,60,20240425,180000,8.293,8.311,8.15,8.199,7849.9,0
DM.US,60,20240425,190000,8.202,8.4,8.196,8.315,7957.5,0
DM.US,60,20240425,200000,8.315,8.4,8.185,8.339,16298.3,0
DM.US,60,20240425,210000,8.368,8.398,8.151,8.226,4251.3,0
DM.US,60,20240425,220000,8.203,8.341,8.173,8.24,32453,0
DM.US,60,20240426,160000,8.244,8.547,8.15,8.451,13001.5,0
DM.US,60,20240426,170000,8.499,8.583,8.187,8.363,32777,0
DM.US,60,20240426,180000,8.363,8.363,8.023,8.042,15534,0
DM.US,60,20240426,190000,8.023,8.3,8.023,8.098,9100.1,0
DM.US,60,20240426,200000,8.099,8.287,8.024,8.24,15393.8,0
DM.US,60,20240426,210000,8.112,8.267,8.101,8.267,13955.5,0
DM.US,60,20240426,220000,8.267,8.267,8.107,8.216,21057.3,0
DM.US,60,20240429,160000,8.069,8.469,8.069,8.45,11297,0
DM.US,60,20240429,170000,8.32,8.582,8.316,8.499,15293.9,0
DM.US,60,20240429,180000,8.472,8.5995,8.44,8.49,14708.4,0
DM.US,60,20240429,190000,8.4645,8.534,8.457,8.5,8506,0
DM.US,60,20240429,200000,8.496,8.513,8.451,8.491,11618.9,0
DM.US,60,20240429,210000,8.477,8.598,8.455,8.592,25557.3,0
DM.US,60,20240429,220000,8.592,8.684,8.471,8.642,29066.1,0
DM.US,60,20240430,160000,8.601,8.7,8.447,8.45,10062.2,0
DM.US,60,20240430,170000,8.4,8.42501,8.212,8.331,12353.1,0
DM.US,60,20240430,180000,8.324,8.399,8.25,8.2535,8106.4,0
DM.US,60,20240430,190000,8.256,8.38,8.13,8.31,32505.1,0
DM.US,60,20240430,200000,8.31,8.33,8.2,8.223,19299.9,0
DM.US,60,20240430,210000,8.232,8.277,8.024,8.048,17099.8,0
DM.US,60,20240430,220000,8.048,8.114,7.8,7.824,80927.1,0
DM.US,60,20240501,160000,7.908,8.1339,7.805,7.9,6833.1,0
DM.US,60,20240501,170000,7.84,7.9,7.7,7.721,15717.3,0
DM.US,60,20240501,180000,7.72,7.9,7.6,7.643,34691.2,0
DM.US,60,20240501,190000,7.643,7.746,7.609,7.7,16299.2,0
DM.US,60,20240501,200000,7.649,7.7,7.606,7.642,10961.6,0
DM.US,60,20240501,210000,7.643,8.077,7.642,8.061,14909.2,0
DM.US,60,20240501,220000,8.067,8.145,7.801,7.856,72443.5,0
DM.US,60,20240502,160000,8,8,7.61,7.621,9324.800000000001,0
DM.US,60,20240502,170000,7.62,7.809,7.61,7.731,16977.9,0
DM.US,60,20240502,180000,7.73,7.742,7.67,7.708,5730.9,0
DM.US,60,20240502,190000,7.708,7.835,7.61,7.685,12421.9,0
DM.US,60,20240502,200000,7.652,7.927,7.61,7.7815,8766.2,0
DM.US,60,20240502,210000,7.796,7.925,7.732,7.913,7534.6,0
DM.US,60,20240502,220000,7.964,8.049,7.871,7.967,24916.5,0
DM.US,60,20240506,160000,8.6,8.9,8.6,8.6,8999.9,0
DM.US,60,20240506,170000,8.6,8.648,8.25,8.25,17330.8,0
DM.US,60,20240506,180000,8.23,8.478,8.208,8.3,14899.5,0
DM.US,60,20240506,190000,8.2935,8.342,8.24,8.297,10205.3,0
DM.US,60,20240506,200000,8.294,8.395,8.00801,8.166,15702.1,0
DM.US,60,20240506,210000,8.166,8.248,8.121,8.208,11315.3,0
DM.US,60,20240506,220000,8.2,8.2,7.603,7.931,76339.9,0
DM.US,60,20240507,160000,8.047,8.098,7.91,7.9115,4281,0
DM.US,60,20240507,170000,7.91175,8.499,7.911,8.342,40073.7,0
DM.US,60,20240507,180000,8.342,8.422,8.173,8.293,12983.7,0
DM.US,60,20240507,190000,8.293,8.352,8.253,8.2565,11328.9,0
DM.US,60,20240507,200000,8.2565,8.3,8.226,8.2795,20418.9,0
DM.US,60,20240507,210000,8.2795,8.28,8.227,8.27,9433,0
DM.US,60,20240507,220000,8.286,8.35,8.286,8.35,37646.2,0
DM.US,60,20240508,160000,8.296,8.3,8,8.058,8472.1,0
DM.US,60,20240508,170000,8.051,8.395,8.05,8.182,7020.1,0
DM.US,60,20240508,180000,8.276,8.424,8.182,8.205,9219.1,0
