<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO.US,60,20240411,160000,330.41,330.49,323.22,324.03,24683,0
BIO.US,60,20240411,170000,323.62,323.83,316.99,317.42,42790,0
BIO.US,60,20240411,180000,317.485,317.86,315.01,317.005,9531,0
BIO.US,60,20240411,190000,316.9,316.99,315.405,315.62,6274,0
BIO.US,60,20240411,200000,315.575,318.015,315.575,316.255,3986,0
BIO.US,60,20240411,210000,316.085,316.95,313.605,313.9,17035,0
BIO.US,60,20240411,220000,313.74,314.66,311.66,311.87,42835,0
BIO.US,60,20240412,160000,309.06,309.8,308.665,308.665,1572,0
BIO.US,60,20240412,170000,307.7,308.635,305.35,306.205,11520,0
BIO.US,60,20240412,180000,306.105,306.43,304.98,305.73,5705,0
BIO.US,60,20240412,190000,305.815,305.815,303.8,304.47,3936,0
BIO.US,60,20240412,200000,304.49,306.225,304.11,304.11,2900,0
BIO.US,60,20240412,210000,304.055,304.055,301.75,302.5,17772,0
BIO.US,60,20240412,220000,302.41,302.41,300,300.45,88493,0
BIO.US,60,20240415,160000,304.78,305.77,304.2,304.84,2561,0
BIO.US,60,20240415,170000,304.225,304.225,298.75,298.895,1600,0
BIO.US,60,20240415,180000,298,300.7,297.72,300.675,6892,0
BIO.US,60,20240415,190000,301.09,301.09,300.03,300.03,2693,0
BIO.US,60,20240415,200000,299.91,299.91,298.04,299.37,4034,0
BIO.US,60,20240415,210000,299.08,299.54,298.1524,299.205,6081,0
BIO.US,60,20240415,220000,298.84,300.82,298.0531,300.41,41742,0
BIO.US,60,20240416,160000,300,300,296.9,297.1,3394,0
BIO.US,60,20240416,170000,297.145,298.665,296.25,296.6,9241,0
BIO.US,60,20240416,180000,296.34,297.3,296.03,296.935,18048,0
BIO.US,60,20240416,190000,296.63,296.715,295.48,295.8493,5052,0
BIO.US,60,20240416,200000,295.43,295.46,293.81,294.945,10084,0
BIO.US,60,20240416,210000,294.28,295.8,293.4,295.655,6786,0
BIO.US,60,20240416,220000,295.48,296.32,292.52,292.75,48767,0
BIO.US,60,20240417,160000,297.04,299.22,290.4,293.68,16142,0
BIO.US,60,20240417,170000,292.42,294.585,292.37,293.19,5706,0
BIO.US,60,20240417,180000,293,293,291.5,292.565,7507,0
BIO.US,60,20240417,190000,292.45,292.67,291.33,291.73,3626,0
BIO.US,60,20240417,200000,291.9858,292.24,291.28,292.1274,6383,0
BIO.US,60,20240417,210000,292,293.07,290.77,291.6399,11381,0
BIO.US,60,20240417,220000,290.84,292.3314,290.65,290.86,36088,0
BIO.US,60,20240418,160000,275.83,277.73,268.93,273.55,44512,0
BIO.US,60,20240418,170000,274.29,280.11,269.8,278.92,23261,0
BIO.US,60,20240418,180000,278.79,286.175,278.79,286.175,10638,0
BIO.US,60,20240418,190000,285.66,286.65,280.073,282.59,16456,0
BIO.US,60,20240418,200000,282.59,282.615,280.03,280.41,13721,0
BIO.US,60,20240418,210000,280.45,281.25,278.17,279.7226,20360,0
BIO.US,60,20240418,220000,280.07,282.8997,279.84,281.02,37719,0
BIO.US,60,20240419,160000,283.12,283.12,279.97,282.86,6520,0
BIO.US,60,20240419,170000,281.74,285.27,281.2,281.585,8610,0
BIO.US,60,20240419,180000,281.58,283.03,280.514,280.514,16456,0
BIO.US,60,20240419,190000,280.4846,281.68,277.7,278.935,23902,0
BIO.US,60,20240419,200000,277.7001,277.94,276.32,277.19,9066,0
BIO.US,60,20240419,210000,276.93,279.515,276.24,278.845,10794,0
BIO.US,60,20240419,220000,278.67,280.21,278.04,280.03,40924,0
BIO.US,60,20240422,160000,281.73,281.885,279.01,279.76,7338,0
BIO.US,60,20240422,170000,280.26,282.27,280.26,281.93,4014,0
BIO.US,60,20240422,180000,281.46,281.72,278.22,278.69,15605,0
BIO.US,60,20240422,190000,279.21,280.74,279.21,280.23,7729,0
BIO.US,60,20240422,200000,280.855,283.42,280.4236,282.59,4843,0
BIO.US,60,20240422,210000,283.02,283.39,281.59,281.92,7753,0
BIO.US,60,20240422,220000,281.68,281.79,279.645,280.13,36129,0
BIO.US,60,20240423,160000,286.04,291.89,284.045,291,14991,0
BIO.US,60,20240423,170000,291.29,294.33,290.44,290.44,10466,0
BIO.US,60,20240423,180000,291.49,291.49,290,290.66,7014,0
BIO.US,60,20240423,190000,290.015,290.39,289.29,289.53,4446,0
BIO.US,60,20240423,200000,289.365,289.8249,287.59,287.895,5961,0
BIO.US,60,20240423,210000,287.465,288.26,285.59,286.1,11431,0
BIO.US,60,20240423,220000,285.84,286.59,284.06,285.28,63867,0
BIO.US,60,20240424,160000,283.79,285.27,281.555,282.06,9734,0
BIO.US,60,20240424,170000,281.23,282.57,277.815,278.965,13049,0
BIO.US,60,20240424,180000,278.16,280.22,277.36,278.175,12927,0
BIO.US,60,20240424,190000,278.25,280.22,277.8,280.04,7034,0
BIO.US,60,20240424,200000,279.67,280.55,279.01,279.03,3931,0
BIO.US,60,20240424,210000,279.02,280.305,278.63,280.305,3605,0
BIO.US,60,20240424,220000,279.9,279.9,277.83,278.21,47407,0
BIO.US,60,20240425,160000,277.88,277.88,274.06,277.25,7274,0
BIO.US,60,20240425,170000,277.2725,277.2725,272.35,272.8,7574,0
