<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,60,20240411,160000,4.79,4.83,4.71,4.715,487413,0
FSM.US,60,20240411,170000,4.715,4.735,4.625,4.6301,834783,0
FSM.US,60,20240411,180000,4.64,4.68,4.63,4.68,634526,0
FSM.US,60,20240411,190000,4.68,4.73,4.675,4.72,972033,0
FSM.US,60,20240411,200000,4.716,4.755,4.715,4.725,691574,0
FSM.US,60,20240411,210000,4.72,4.775,4.715,4.755,566436,0
FSM.US,60,20240411,220000,4.755,4.77,4.74,4.77,846978,0
FSM.US,60,20240412,160000,4.9,4.93,4.84,4.9,1949292,0
FSM.US,60,20240412,170000,4.89,4.94,4.835,4.89,1542684,0
FSM.US,60,20240412,180000,4.89,4.915,4.735,4.77,1911175,0
FSM.US,60,20240412,190000,4.77,4.78,4.655,4.695,2209660,0
FSM.US,60,20240412,200000,4.7,4.71,4.635,4.655,1097271,0
FSM.US,60,20240412,210000,4.65,4.66,4.56,4.595,1588192,0
FSM.US,60,20240412,220000,4.59,4.62,4.56,4.61,1672468,0
FSM.US,60,20240415,160000,4.66,4.69,4.55,4.6201,930624,0
FSM.US,60,20240415,170000,4.625,4.63,4.52,4.59,1494154,0
FSM.US,60,20240415,180000,4.6,4.62,4.565,4.605,816841,0
FSM.US,60,20240415,190000,4.6,4.62,4.585,4.605,449969,0
FSM.US,60,20240415,200000,4.6099,4.62,4.5821,4.615,508622,0
FSM.US,60,20240415,210000,4.61,4.615,4.56,4.575,519374,0
FSM.US,60,20240415,220000,4.58,4.63,4.56,4.58,1328682,0
FSM.US,60,20240416,160000,4.44,4.5199,4.39,4.47,897587,0
FSM.US,60,20240416,170000,4.465,4.5,4.41,4.49,1027528,0
FSM.US,60,20240416,180000,4.49,4.54,4.49,4.51,862754,0
FSM.US,60,20240416,190000,4.5,4.54,4.485,4.52,939548,0
FSM.US,60,20240416,200000,4.525,4.54,4.48,4.49,870811,0
FSM.US,60,20240416,210000,4.49,4.54,4.48,4.535,565708,0
FSM.US,60,20240416,220000,4.54,4.57,4.525,4.54,1724607,0
FSM.US,60,20240417,160000,4.56,4.67,4.55,4.645,542977,0
FSM.US,60,20240417,170000,4.64,4.66,4.6,4.635,1126261,0
FSM.US,60,20240417,180000,4.64,4.67,4.58,4.585,1195122,0
FSM.US,60,20240417,190000,4.585,4.59,4.49,4.525,872581,0
FSM.US,60,20240417,200000,4.53,4.595,4.5199,4.585,695723,0
FSM.US,60,20240417,210000,4.5899,4.62,4.57,4.58,626733,0
FSM.US,60,20240417,220000,4.57,4.59,4.54,4.57,1044423,0
FSM.US,60,20240418,160000,4.6,4.65,4.53,4.585,387122,0
FSM.US,60,20240418,170000,4.59,4.605,4.555,4.575,484861,0
FSM.US,60,20240418,180000,4.57,4.6,4.56,4.57,643513,0
FSM.US,60,20240418,190000,4.575,4.6,4.56,4.5975,423485,0
FSM.US,60,20240418,200000,4.6,4.6095,4.56,4.56,477390,0
FSM.US,60,20240418,210000,4.56,4.565,4.5225,4.535,402005,0
FSM.US,60,20240418,220000,4.54,4.55,4.51,4.51,893833,0
FSM.US,60,20240419,160000,4.5,4.64,4.5,4.62,375437,0
FSM.US,60,20240419,170000,4.63,4.71,4.625,4.695,1091982,0
FSM.US,60,20240419,180000,4.695,4.73,4.6901,4.715,910474,0
FSM.US,60,20240419,190000,4.71,4.72,4.67,4.715,521586,0
FSM.US,60,20240419,200000,4.71,4.73,4.69,4.695,775146,0
FSM.US,60,20240419,210000,4.695,4.7,4.66,4.675,658385,0
