<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSM.US,60,20241220,160000,24.23,24.23,24.23,24.23,201,0
EUSM.US,60,20241220,180000,24.53,24.5602,24.5299,24.5602,747,0
EUSM.US,60,20241220,200000,24.64,24.64,24.64,24.64,100,0
EUSM.US,60,20241223,170000,24.47,24.51,24.4599,24.4599,8992,0
EUSM.US,60,20241223,220000,24.67,24.67,24.6699,24.6699,200,0
EUSM.US,60,20241224,180000,24.7,24.79,24.7,24.7899,2504,0
EUSM.US,60,20241226,190000,24.81,24.9,24.81,24.9,550,0
EUSM.US,60,20241226,210000,24.8266,24.8266,24.81,24.81,527,0
EUSM.US,60,20241227,220000,24.7,24.7,24.69,24.69,700,0
EUSM.US,60,20241230,160000,24.29,24.29,24.1411,24.1411,3200,0
EUSM.US,60,20241230,190000,24.45,24.45,24.395,24.44,755,0
EUSM.US,60,20241230,200000,24.43,24.43,24.41,24.43,312923,0
EUSM.US,60,20241230,210000,24.42,24.44,24.3843,24.44,1622,0
EUSM.US,60,20241230,220000,24.3932,24.4,24.3932,24.4,225,0
EUSM.US,60,20241231,170000,24.46,24.46,24.46,24.46,7300,0
EUSM.US,60,20241231,180000,24.41,24.41,24.41,24.41,141,0
EUSM.US,60,20241231,190000,24.4,24.4,24.18,24.18,23553,0
EUSM.US,60,20241231,210000,24.19,24.24,24.18,24.18,1880,0
EUSM.US,60,20250102,220000,24.33,24.3397,24.23,24.23,1822,0
EUSM.US,60,20250103,160000,24.45,24.45,24.424,24.424,800,0
EUSM.US,60,20250103,170000,24.4804,24.53,24.4804,24.53,520,0
EUSM.US,60,20250103,180000,24.5,24.52,24.5,24.5199,483,0
EUSM.US,60,20250103,220000,24.6055,24.64,24.57,24.604,5854,0
EUSM.US,60,20250106,160000,24.86,24.87,24.834,24.834,736,0
EUSM.US,60,20250106,170000,24.82,24.88,24.82,24.88,3458,0
EUSM.US,60,20250106,180000,24.8769,24.8769,24.85,24.85,1050,0
EUSM.US,60,20250106,190000,24.869,24.87,24.8656,24.8656,420,0
EUSM.US,60,20250106,200000,24.85,24.85,24.85,24.85,100,0
EUSM.US,60,20250106,210000,24.74,24.74,24.74,24.74,14897,0
EUSM.US,60,20250106,220000,24.7448,24.7448,24.73,24.73,288,0
EUSM.US,60,20250107,170000,24.62,24.62,24.62,24.62,100,0
EUSM.US,60,20250107,180000,24.585,24.62,24.585,24.595,3788,0
EUSM.US,60,20250107,190000,24.595,24.6099,24.595,24.6099,1290,0
EUSM.US,60,20250107,220000,24.59,24.59,24.5,24.5,1000,0
