<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRA.US,60,20250402,170000,24.92,24.92,24.92,24.92,400,0
CPRA.US,60,20250402,180000,24.88,24.88,24.88,24.88,200,0
CPRA.US,60,20250402,190000,24.85,24.895,24.85,24.895,1630,0
CPRA.US,60,20250402,200000,24.86,24.86,24.86,24.86,800,0
CPRA.US,60,20250402,210000,24.8855,24.8855,24.8855,24.8855,6190,0
CPRA.US,60,20250402,220000,24.875,24.875,24.875,24.875,2400,0
CPRA.US,60,20250403,170000,24.69,24.71,24.69,24.71,2427,0
CPRA.US,60,20250403,180000,24.71,24.71,24.71,24.71,598,0
CPRA.US,60,20250403,190000,24.71,24.719,24.71,24.71,4000,0
CPRA.US,60,20250403,200000,24.72,24.73,24.72,24.73,2000,0
CPRA.US,60,20250403,220000,24.7,24.7,24.69,24.69,6060,0
CPRA.US,60,20250404,170000,24.51,24.51,24.5,24.5,1000,0
CPRA.US,60,20250404,180000,24.63,24.63,24.63,24.63,100,0
CPRA.US,60,20250404,190000,24.54,24.54,24.54,24.54,280,0
CPRA.US,60,20250404,200000,24.51,24.5895,24.5019,24.589,9674,0
CPRA.US,60,20250404,210000,24.6089,24.61,24.5231,24.56,14466,0
CPRA.US,60,20250407,180000,24.58,24.58,24.515,24.57,6800,0
CPRA.US,60,20250407,190000,24.5436,24.61,24.4802,24.54,14200,0
CPRA.US,60,20250407,200000,24.595,24.64,24.5109,24.64,7709,0
CPRA.US,60,20250407,210000,24.6,24.62,24.58,24.59,2091,0
CPRA.US,60,20250407,220000,24.61,24.61,24.49,24.49,2038,0
CPRA.US,60,20250408,180000,24.58,24.58,24.49,24.49,1450,0
CPRA.US,60,20250408,190000,24.52,24.53,24.48,24.48,3324,0
CPRA.US,60,20250408,210000,24.49,24.49,24.49,24.49,2100,0
CPRA.US,60,20250408,220000,24.49,24.49,24.49,24.49,2218,0
CPRA.US,60,20250409,180000,24.41,24.41,24.41,24.41,100,0
CPRA.US,60,20250409,190000,24.4257,24.4257,24.4257,24.4257,200,0
CPRA.US,60,20250409,220000,24.66,24.66,24.65,24.6501,2034,0
CPRA.US,60,20250410,190000,24.55,24.55,24.53,24.53,300,0
CPRA.US,60,20250410,210000,24.6,24.6,24.6,24.6,200,0
CPRA.US,60,20250410,220000,24.55,24.55,24.55,24.55,100,0
CPRA.US,60,20250411,160000,24.565,24.61,24.565,24.61,823,0
CPRA.US,60,20250411,170000,24.58,24.58,24.58,24.58,159,0
CPRA.US,60,20250411,180000,24.55,24.55,24.55,24.55,159,0
CPRA.US,60,20250411,190000,24.58,24.62,24.58,24.62,382,0
CPRA.US,60,20250411,200000,24.58,24.59,24.565,24.59,491,0
CPRA.US,60,20250411,210000,24.64,24.64,24.63,24.63,445,0
CPRA.US,60,20250411,220000,24.64,24.65,24.64,24.65,564,0
CPRA.US,60,20250414,170000,24.59,24.59,24.59,24.59,100,0
CPRA.US,60,20250414,190000,24.64,24.64,24.64,24.64,1956,0
CPRA.US,60,20250415,170000,24.72,24.72,24.6735,24.6735,1926,0
CPRA.US,60,20250415,190000,24.69,24.7,24.65,24.7,2100,0
CPRA.US,60,20250415,210000,24.67,24.75,24.59,24.75,1331,0
CPRA.US,60,20250417,220000,24.59,24.59,24.51,24.51,901,0
CPRA.US,60,20250421,180000,24.59,24.59,24.59,24.59,100,0
CPRA.US,60,20250421,190000,24.59,24.59,24.59,24.59,100,0
CPRA.US,60,20250421,200000,24.57,24.57,24.57,24.57,237,0
CPRA.US,60,20250422,190000,24.61,24.61,24.61,24.61,100,0
CPRA.US,60,20250422,210000,24.68,24.69,24.62,24.69,800,0
CPRA.US,60,20250422,220000,24.6455,24.6455,24.6455,24.6455,1829,0
CPRA.US,60,20250423,180000,24.76,24.76,24.76,24.76,1000,0
CPRA.US,60,20250424,200000,24.81,24.81,24.81,24.81,100,0
CPRA.US,60,20250425,210000,24.82,24.82,24.82,24.82,100,0
CPRA.US,60,20250428,160000,24.86,24.86,24.86,24.86,100,0
CPRA.US,60,20250428,210000,24.809,24.82,24.78,24.82,2500,0
CPRA.US,60,20250428,220000,24.83,24.83,24.83,24.83,100,0
CPRA.US,60,20250429,160000,24.85,24.85,24.85,24.85,100,0
CPRA.US,60,20250429,170000,24.84,24.84,24.84,24.84,100,0
CPRA.US,60,20250429,180000,24.86,24.86,24.86,24.86,100,0
CPRA.US,60,20250429,190000,24.88,24.88,24.88,24.88,100,0
CPRA.US,60,20250429,200000,24.88,24.94,24.88,24.94,14034,0
CPRA.US,60,20250429,210000,24.91,24.91,24.91,24.91,200,0
CPRA.US,60,20250429,220000,24.91,24.91,24.9,24.9,200,0
CPRA.US,60,20250501,170000,24.93,24.93,24.93,24.93,100,0
CPRA.US,60,20250501,190000,24.865,24.865,24.84,24.84,815,0
CPRA.US,60,20250501,200000,24.91,24.91,24.91,24.91,100,0
CPRA.US,60,20250501,220000,24.85,24.85,24.85,24.85,405,0
CPRA.US,60,20250502,180000,24.98,24.98,24.98,24.98,100,0
CPRA.US,60,20250502,200000,24.9655,24.9655,24.9655,24.9655,5000,0
CPRA.US,60,20250502,210000,24.99,24.99,24.98,24.99,600,0
CPRA.US,60,20250502,220000,24.99,24.99,24.99,24.99,100,0
CPRA.US,60,20250505,160000,24.95,24.95,24.95,24.95,100,0
CPRA.US,60,20250505,170000,24.97,24.97,24.97,24.97,100,0
CPRA.US,60,20250505,190000,24.945,24.945,24.945,24.945,1000,0
CPRA.US,60,20250505,220000,24.96,24.96,24.96,24.96,308,0
CPRA.US,60,20250508,170000,24.94,24.94,24.94,24.94,100,0
CPRA.US,60,20250512,200000,25.1,25.1,25.1,25.1,100,0
CPRA.US,60,20250512,210000,25.093,25.093,25.093,25.093,398,0
CPRA.US,60,20250512,220000,25.1,25.12,25.1,25.12,796,0
CPRA.US,60,20250514,180000,25.1,25.1,25.09,25.09,795,0
CPRA.US,60,20250515,220000,25.09,25.09,25.08,25.08,1400,0
CPRA.US,60,20250516,170000,25.14,25.14,25.14,25.14,296,0
CPRA.US,60,20250516,190000,25.145,25.145,25.145,25.145,100,0
CPRA.US,60,20250521,200000,25.15,25.15,25.055,25.055,200,0
CPRA.US,60,20250521,220000,25.06,25.06,25.06,25.06,2013,0
CPRA.US,60,20250522,190000,25.035,25.035,25.035,25.035,100,0
CPRA.US,60,20250523,170000,25.04,25.05,24.98,25.04,1680,0
CPRA.US,60,20250529,210000,25.119,25.14,25.119,25.14,3800,0
CPRA.US,60,20250529,220000,25.1112,25.1112,25.1112,25.1112,200,0
CPRA.US,60,20250602,190000,25.12,25.12,25.12,25.12,1200,0
CPRA.US,60,20250602,200000,25.113,25.113,25.113,25.113,1200,0
CPRA.US,60,20250602,210000,25.13,25.13,25.13,25.13,100,0
CPRA.US,60,20250602,220000,25.13,25.15,25.13,25.14,9221,0
CPRA.US,60,20250603,170000,25.15,25.15,25.15,25.15,100,0
CPRA.US,60,20250603,200000,25.21,25.21,25.21,25.21,100,0
CPRA.US,60,20250604,170000,25.2,25.2,25.2,25.2,100,0
CPRA.US,60,20250604,200000,25.21,25.21,25.2,25.21,700,0
CPRA.US,60,20250605,190000,25.195,25.195,25.195,25.195,100,0
CPRA.US,60,20250605,210000,25.185,25.2,25.185,25.2,300,0
CPRA.US,60,20250605,220000,25.185,25.185,25.163,25.163,200,0
CPRA.US,60,20250606,210000,25.24,25.26,25.24,25.26,4000,0
CPRA.US,60,20250609,160000,25.299,25.299,25.299,25.299,197,0
CPRA.US,60,20250609,170000,25.31,25.31,25.31,25.31,100,0
CPRA.US,60,20250609,220000,25.32,25.32,25.32,25.32,529,0
CPRA.US,60,20250611,210000,25.34,25.34,25.31,25.32,14100,0
CPRA.US,60,20250612,170000,25.2822,25.31,25.2822,25.31,1984,0
CPRA.US,60,20250612,180000,25.31,25.31,25.31,25.31,1300,0
CPRA.US,60,20250612,200000,25.32,25.32,25.32,25.32,2450,0
CPRA.US,60,20250612,210000,25.3,25.3,25.3,25.3,1000,0
CPRA.US,60,20250612,220000,25.309,25.3294,25.309,25.3294,3600,0
CPRA.US,60,20250613,160000,25.27,25.27,25.27,25.27,896,0
CPRA.US,60,20250613,170000,25.28,25.28,25.28,25.28,100,0
CPRA.US,60,20250613,180000,25.3,25.3,25.3,25.3,2000,0
CPRA.US,60,20250613,200000,25.3,25.3,25.3,25.3,100,0
CPRA.US,60,20250613,210000,25.27,25.27,25.27,25.27,153,0
CPRA.US,60,20250613,220000,25.25,25.25,25.25,25.25,100,0
CPRA.US,60,20250616,210000,25.29,25.3,25.29,25.3,300,0
CPRA.US,60,20250616,220000,25.29,25.29,25.29,25.29,100,0
CPRA.US,60,20250617,160000,25.27,25.27,25.27,25.27,100,0
CPRA.US,60,20250617,170000,25.2755,25.2999,25.265,25.29,31200,0
CPRA.US,60,20250617,180000,25.3,25.3,25.265,25.3,27242,0
CPRA.US,60,20250617,190000,25.27,25.27,25.2401,25.2401,10716,0
CPRA.US,60,20250617,200000,25.28,25.28,25.28,25.28,100,0
