<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHSB.US,60,20250219,210000,25.01,25.179,25.01,25.179,1025,0
DHSB.US,60,20250220,190000,25.03,25.03,25.03,25.03,900,0
DHSB.US,60,20250221,180000,25.03,25.07,25.03,25.07,133918,0
DHSB.US,60,20250221,200000,25,25,25,25,1000,0
DHSB.US,60,20250221,220000,24.9,24.9,24.9,24.9,900,0
DHSB.US,60,20250224,180000,24.89,24.89,24.89,24.89,125,0
DHSB.US,60,20250224,220000,24.82,24.82,24.82,24.82,900,0
DHSB.US,60,20250225,170000,24.83,24.91,24.72,24.72,24851,0
DHSB.US,60,20250225,180000,24.76,24.93,24.76,24.93,405054,0
DHSB.US,60,20250225,190000,24.86,24.88,24.86,24.88,292549,0
DHSB.US,60,20250225,210000,24.87,24.9,24.87,24.87,69710,0
DHSB.US,60,20250226,170000,24.97,24.99,24.96,24.9899,4790,0
DHSB.US,60,20250226,180000,25.07,25.07,25.07,25.07,100,0
DHSB.US,60,20250226,190000,24.94,24.94,24.94,24.94,100,0
DHSB.US,60,20250226,210000,24.9,24.9,24.89,24.89,13754,0
DHSB.US,60,20250226,220000,24.905,24.905,24.9,24.9,300,0
DHSB.US,60,20250227,170000,24.9,24.9,24.8201,24.88,317918,0
DHSB.US,60,20250227,180000,24.865,24.865,24.865,24.865,100,0
DHSB.US,60,20250227,200000,24.88,24.88,24.88,24.88,100,0
DHSB.US,60,20250227,220000,24.7,24.7,24.7,24.7,100,0
DHSB.US,60,20250228,170000,24.6601,24.755,24.6601,24.755,1025,0
DHSB.US,60,20250228,200000,24.745,24.78,24.745,24.78,200,0
DHSB.US,60,20250228,210000,24.76,24.76,24.76,24.76,100,0
DHSB.US,60,20250303,180000,24.9,24.9,24.89,24.8999,2340,0
DHSB.US,60,20250303,200000,24.875,24.875,24.85,24.85,300,0
DHSB.US,60,20250303,210000,24.88,24.88,24.84,24.84,1900,0
DHSB.US,60,20250303,220000,24.83,24.83,24.83,24.83,100,0
DHSB.US,60,20250304,160000,24.72,24.72,24.72,24.72,100,0
DHSB.US,60,20250304,200000,24.7099,24.7099,24.7099,24.7099,251,0
DHSB.US,60,20250304,220000,24.71,24.71,24.71,24.71,200,0
DHSB.US,60,20250305,190000,24.6892,24.6892,24.6892,24.6892,100,0
DHSB.US,60,20250307,180000,24.53,24.53,24.53,24.53,100,0
DHSB.US,60,20250307,200000,24.595,24.595,24.595,24.595,100,0
DHSB.US,60,20250310,210000,24.49,24.49,24.49,24.49,185,0
DHSB.US,60,20250311,160000,24.33,24.33,24.24,24.29,1044,0
DHSB.US,60,20250311,200000,24.4,24.41,24.4,24.41,724,0
DHSB.US,60,20250311,210000,24.45,24.475,24.45,24.475,3902,0
DHSB.US,60,20250312,150000,24.49,24.49,24.46,24.4795,3697,0
DHSB.US,60,20250312,170000,24.44,24.44,24.44,24.44,10413,0
DHSB.US,60,20250312,180000,24.42,24.42,24.42,24.42,100,0
DHSB.US,60,20250312,210000,24.4255,24.4255,24.4255,24.4255,583,0
DHSB.US,60,20250313,170000,24.38,24.38,24.38,24.38,100,0
DHSB.US,60,20250313,190000,24.36,24.36,24.18,24.24,5443,0
DHSB.US,60,20250313,200000,24.18,24.18,24.18,24.18,200,0
DHSB.US,60,20250313,210000,24.31,24.31,24.23,24.23,4430,0
DHSB.US,60,20250314,180000,24.39,24.3901,24.39,24.3901,1600,0
DHSB.US,60,20250317,170000,24.5,24.52,24.5,24.5,1570,0
DHSB.US,60,20250317,200000,24.61,24.63,24.61,24.63,1800,0
DHSB.US,60,20250317,210000,24.61,24.61,24.61,24.61,900,0
DHSB.US,60,20250318,150000,24.43,24.43,24.35,24.35,2900,0
DHSB.US,60,20250318,160000,24.33,24.33,24.32,24.33,2700,0
DHSB.US,60,20250319,170000,24.3,24.53,24.28,24.53,2819,0
DHSB.US,60,20250319,200000,24.61,24.62,24.61,24.62,2700,0
DHSB.US,60,20250320,160000,24.61,24.61,24.61,24.61,300,0
DHSB.US,60,20250320,170000,24.55,24.55,24.55,24.55,100,0
DHSB.US,60,20250320,180000,24.44,24.44,24.44,24.44,567,0
DHSB.US,60,20250320,190000,24.46,24.47,24.46,24.47,533,0
DHSB.US,60,20250320,200000,24.42,24.43,24.41,24.41,1900,0
DHSB.US,60,20250320,210000,24.5,24.5,24.44,24.45,300,0
DHSB.US,60,20250321,160000,24.34,24.34,24.34,24.34,900,0
DHSB.US,60,20250321,190000,24.47,24.47,24.47,24.47,100,0
DHSB.US,60,20250324,150000,24.6,24.63,24.6,24.63,4500,0
DHSB.US,60,20250324,160000,24.69,24.73,24.65,24.65,21600,0
DHSB.US,60,20250324,170000,24.64,24.68,24.64,24.645,7511,0
DHSB.US,60,20250324,210000,24.69,24.69,24.69,24.69,100,0
DHSB.US,60,20250325,170000,24.72,24.77,24.66,24.7699,619,0
