<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,60,20241104,170000,25.005,25.005,25.005,25.005,1000,0
FPAS.US,60,20241104,210000,25.02,25.02,25.02,25.02,3100,0
FPAS.US,60,20241105,170000,25.01,25.01,25,25,200,0
FPAS.US,60,20241105,200000,24.975,24.975,24.975,24.975,1000,0
FPAS.US,60,20241106,210000,24.99,24.99,24.88,24.88,1500,0
FPAS.US,60,20241107,190000,25,25,25,25,1000,0
FPAS.US,60,20241107,200000,25,25,25,25,700,0
FPAS.US,60,20241111,210000,24.99,25,24.99,25,400,0
FPAS.US,60,20241111,220000,24.98,24.98,24.98,24.98,200,0
FPAS.US,60,20241112,190000,24.88,24.88,24.8494,24.8494,3750,0
FPAS.US,60,20241112,220000,24.88,24.88,24.8669,24.867,3670,0
FPAS.US,60,20241114,170000,24.815,24.83,24.815,24.8214,710,0
FPAS.US,60,20241114,200000,24.82,24.82,24.8199,24.82,1310,0
FPAS.US,60,20241203,180000,25.1,25.1,25.1,25.1,3900,0
FPAS.US,60,20241210,200000,25.0731,25.0731,25.0731,25.0731,701,0
FPAS.US,60,20241216,220000,24.87,24.87,24.87,24.87,806,0
FPAS.US,60,20241217,200000,24.8569,24.8569,24.8569,24.8569,2000,0
FPAS.US,60,20241218,210000,24.79,24.79,24.78,24.78,200,0
FPAS.US,60,20241224,170000,24.7,24.7,24.65,24.65,200,0
FPAS.US,60,20241227,190000,24.72,24.72,24.69,24.69,2422,0
FPAS.US,60,20241231,170000,24.81,24.81,24.8,24.8,300,0
FPAS.US,60,20250102,220000,24.7999,24.8,24.7999,24.8,650,0
FPAS.US,60,20250103,180000,24.8,24.8,24.7999,24.8,1920,0
FPAS.US,60,20250103,210000,24.78,24.78,24.78,24.78,359,0
FPAS.US,60,20250107,220000,24.72,24.72,24.72,24.72,608,0
FPAS.US,60,20250108,210000,24.73,24.73,24.73,24.73,223,0
FPAS.US,60,20250110,190000,24.65,24.65,24.65,24.65,100,0
FPAS.US,60,20250110,210000,24.61,24.61,24.61,24.61,3006,0
FPAS.US,60,20250113,220000,24.51,24.51,24.51,24.51,602,0
FPAS.US,60,20250114,210000,24.52,24.52,24.51,24.51,716,0
FPAS.US,60,20250114,220000,24.52,24.52,24.52,24.52,100,0
FPAS.US,60,20250121,210000,24.73,24.74,24.73,24.74,1757,0
FPAS.US,60,20250128,180000,24.79,24.79,24.79,24.79,500,0
FPAS.US,60,20250129,190000,24.81,24.81,24.81,24.81,200,0
FPAS.US,60,20250129,220000,24.81,24.81,24.81,24.81,306,0
FPAS.US,60,20250203,210000,24.82,24.82,24.82,24.82,834,0
FPAS.US,60,20250205,220000,24.86,24.94,24.86,24.94,470,0
FPAS.US,60,20250206,210000,24.92,24.92,24.92,24.92,237,0
FPAS.US,60,20250214,220000,24.75,24.81,24.75,24.81,863,0
FPAS.US,60,20250218,180000,24.76,24.76,24.76,24.76,300,0
FPAS.US,60,20250219,220000,24.76,24.77,24.76,24.77,857,0
FPAS.US,60,20250228,170000,25.11,25.11,25.11,25.11,500,0
FPAS.US,60,20250228,180000,25.13,25.13,25.13,25.13,500,0
FPAS.US,60,20250228,190000,25.13,25.13,25.13,25.13,100,0
FPAS.US,60,20250228,200000,25.14,25.14,25.14,25.14,700,0
FPAS.US,60,20250228,210000,25.14,25.14,25.14,25.14,500,0
FPAS.US,60,20250228,220000,25.195,25.195,25.195,25.195,100,0
FPAS.US,60,20250303,170000,25.16,25.16,25.16,25.16,500,0
FPAS.US,60,20250303,180000,25.16,25.16,25.16,25.16,500,0
FPAS.US,60,20250303,210000,25.17,25.17,25.17,25.17,500,0
FPAS.US,60,20250303,220000,25.1899,25.19,25.1899,25.19,280,0
FPAS.US,60,20250304,170000,25.28,25.28,25.28,25.28,100,0
FPAS.US,60,20250305,200000,25.16,25.16,25.16,25.16,100,0
FPAS.US,60,20250310,150000,25.18,25.18,25.18,25.18,100,0
FPAS.US,60,20250310,170000,25.21,25.21,25.21,25.21,100,0
FPAS.US,60,20250310,190000,25.21,25.21,25.21,25.21,600,0
FPAS.US,60,20250310,200000,25.21,25.21,25.21,25.21,500,0
FPAS.US,60,20250310,210000,25.21,25.21,25.21,25.21,219,0
FPAS.US,60,20250311,160000,25.21,25.24,25.21,25.24,1500,0
FPAS.US,60,20250312,210000,25.14,25.14,25.14,25.14,224,0
FPAS.US,60,20250313,190000,25.1,25.1,25.1,25.1,328,0
FPAS.US,60,20250314,150000,25.1,25.1,25.1,25.1,282,0
FPAS.US,60,20250314,210000,25.06,25.06,25.06,25.06,351,0
FPAS.US,60,20250317,200000,25.06,25.06,25.06,25.06,1276,0
FPAS.US,60,20250318,160000,25.04,25.04,25.04,25.04,200,0
FPAS.US,60,20250318,200000,25.06,25.06,25.06,25.06,500,0
FPAS.US,60,20250318,210000,25.06,25.48,25.06,25.48,663,0
FPAS.US,60,20250319,190000,25.01,25.01,25.01,25.01,1100,0
FPAS.US,60,20250319,210000,25.1,25.11,25.1,25.1,2043,0
FPAS.US,60,20250320,170000,25.14,25.15,25.1399,25.14,3980,0
FPAS.US,60,20250321,200000,25.16,25.16,25.155,25.155,398,0
FPAS.US,60,20250321,210000,25.16,25.16,25.16,25.16,160,0
FPAS.US,60,20250325,180000,25.08,25.08,25.08,25.08,1500,0
FPAS.US,60,20250325,210000,25.09,25.1,25.08,25.1,1900,0
FPAS.US,60,20250326,190000,25.0799,25.08,25.0766,25.0766,4874,0
FPAS.US,60,20250326,210000,25.08,25.1,25.08,25.1,3380,0
FPAS.US,60,20250327,190000,25.0633,25.0633,25.0633,25.0633,2000,0
FPAS.US,60,20250331,210000,25.08,25.25,25.08,25.25,3800,0
FPAS.US,60,20250331,220000,25.21,25.49,25.21,25.49,700,0
FPAS.US,60,20250401,170000,25.3,25.3,25.3,25.3,600,0
FPAS.US,60,20250402,190000,25.26,25.26,25.26,25.26,100,0
FPAS.US,60,20250404,160000,25.66,25.69,25.63,25.63,800,0
FPAS.US,60,20250404,170000,25.7022,25.7022,25.7022,25.7022,400,0
FPAS.US,60,20250404,220000,25.605,25.71,25.56,25.57,2396,0
FPAS.US,60,20250407,170000,25.41,25.5,25.388,25.5,1000,0
FPAS.US,60,20250407,180000,25.48,25.48,25.48,25.48,196,0
FPAS.US,60,20250407,190000,25.47,25.47,25.38,25.38,1111,0
FPAS.US,60,20250407,210000,25.42,25.42,25.42,25.42,200,0
FPAS.US,60,20250407,220000,25.44,25.46,25.41,25.41,1007,0
FPAS.US,60,20250409,180000,25.23,25.23,25.23,25.23,6135,0
