<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOP.US,60,20250624,220000,35.12,36.26,35.12,36.26,5101,0
EMOP.US,60,20250625,190000,36.19,36.19,36.19,36.19,100,0
EMOP.US,60,20250627,180000,36.18,36.18,36.18,36.18,100,0
EMOP.US,60,20250627,210000,36,36.01,36,36.01,200,0
EMOP.US,60,20250707,180000,36.21,36.21,36.21,36.21,100,0
EMOP.US,60,20250709,170000,36.1684,36.199,36.1684,36.199,700,0
EMOP.US,60,20250714,180000,35.9536,35.9536,35.9536,35.9536,100,0
EMOP.US,60,20250714,220000,36.01,36.01,36.01,36.01,260,0
EMOP.US,60,20250715,160000,36.245,36.28,36.245,36.2544,1188,0
EMOP.US,60,20250718,210000,36.39,36.39,36.39,36.39,200,0
