<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,60,20250708,220000,30.045,30.08,30.045,30.08,332,0
GEOA.US,60,20250709,160000,30.039,30.039,30.039,30.039,100,0
GEOA.US,60,20250709,170000,30.01,30.02,29.93,29.93,500,0
GEOA.US,60,20250709,190000,29.9322,29.9322,29.9322,29.9322,334,0
GEOA.US,60,20250709,220000,30.03,30.03,30.03,30.03,267,0
GEOA.US,60,20250710,160000,29.8768,29.8768,29.8768,29.8768,107,0
GEOA.US,60,20250711,210000,29.73,29.81,29.73,29.81,600,0
GEOA.US,60,20250711,220000,29.77,29.79,29.74,29.75,4670,0
GEOA.US,60,20250714,160000,29.87,29.87,29.645,29.645,2384,0
GEOA.US,60,20250714,200000,29.73,29.73,29.73,29.73,211,0
GEOA.US,60,20250714,220000,29.77,29.78,29.77,29.78,545,0
GEOA.US,60,20250715,160000,29.7,29.7,29.7,29.7,100,0
GEOA.US,60,20250721,170000,29.69,29.69,29.69,29.69,100,0
GEOA.US,60,20250721,220000,29.66,29.66,29.66,29.66,438,0
