<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,60,20240411,160000,7.18,7.18,7.132,7.132,820,0
MCN.US,60,20240411,170000,7.13,7.13,7.1231,7.1231,2300,0
MCN.US,60,20240411,180000,7.1447,7.17,7.125,7.14,6865,0
MCN.US,60,20240411,190000,7.13,7.14,7.13,7.14,3513,0
MCN.US,60,20240411,200000,7.14,7.16,7.12,7.14,3306,0
MCN.US,60,20240411,210000,7.145,7.16,7.12,7.12,13283,0
MCN.US,60,20240411,220000,7.11,7.13,7.1,7.12,8518,0
MCN.US,60,20240412,160000,7.13,7.13,7.07,7.073,5035,0
MCN.US,60,20240412,170000,7.08,7.08,7.05,7.05,6685,0
MCN.US,60,20240412,180000,7.05,7.06,7.05,7.0591,7014,0
MCN.US,60,20240412,190000,7.0599,7.06,7.03,7.06,3609,0
MCN.US,60,20240412,200000,7.03,7.05,7.0204,7.0204,4737,0
MCN.US,60,20240412,210000,7.05,7.05,7.02,7.0212,6537,0
MCN.US,60,20240412,220000,7.025,7.03,7,7,8559,0
MCN.US,60,20240415,160000,7.04,7.04,7.03,7.03,1272,0
MCN.US,60,20240415,170000,7.03,7.03,7.01,7.01,2642,0
MCN.US,60,20240415,180000,7.028,7.028,7,7.01,7568,0
MCN.US,60,20240415,190000,7,7,7,7,3758,0
MCN.US,60,20240415,200000,7,7,6.95,6.96,13462,0
MCN.US,60,20240415,210000,6.9643,6.989,6.95,6.95,5638,0
MCN.US,60,20240415,220000,6.96,6.96,6.95,6.96,6707,0
MCN.US,60,20240416,160000,6.97,6.97,6.9429,6.97,5787,0
MCN.US,60,20240416,170000,6.97,6.97,6.97,6.97,1651,0
MCN.US,60,20240416,180000,6.97,6.97,6.97,6.97,1665,0
MCN.US,60,20240416,190000,6.9766,6.9766,6.97,6.97,1794,0
MCN.US,60,20240416,200000,6.97,6.98,6.97,6.97,2603,0
MCN.US,60,20240416,210000,6.98,6.98,6.97,6.97,2121,0
MCN.US,60,20240416,220000,6.98,6.99,6.97,6.99,9045,0
MCN.US,60,20240417,160000,7.04,7.04,7,7,833,0
MCN.US,60,20240417,170000,6.99,6.9901,6.95,6.9807,3263,0
MCN.US,60,20240417,180000,6.9999,6.9999,6.9999,6.9999,100,0
MCN.US,60,20240417,190000,6.995,7.0399,6.99,7.015,6337,0
MCN.US,60,20240417,200000,7.015,7.0206,6.99,6.99,8751,0
MCN.US,60,20240417,210000,6.99,7.02,6.97,7.02,9908,0
MCN.US,60,20240417,220000,7.0199,7.0199,6.97,6.97,13521,0
MCN.US,60,20240418,160000,7.01,7.01,7.01,7.01,100,0
MCN.US,60,20240418,170000,6.985,7.02,6.97,6.98,12673,0
MCN.US,60,20240418,180000,6.98,6.99,6.98,6.99,1652,0
MCN.US,60,20240418,190000,7.0099,7.0099,7,7,4860,0
MCN.US,60,20240418,200000,7.0073,7.0073,7,7,798,0
MCN.US,60,20240418,210000,7.005,7.01,6.95,6.9689,10296,0
MCN.US,60,20240418,220000,6.95,6.9899,6.924,6.924,22080,0
MCN.US,60,20240419,160000,6.96,6.97,6.96,6.97,1582,0
MCN.US,60,20240419,170000,6.979,6.98,6.97,6.97,1500,0
MCN.US,60,20240419,180000,6.965,6.98,6.95,6.96,4029,0
MCN.US,60,20240419,190000,6.98,6.98,6.9501,6.97,3489,0
MCN.US,60,20240419,200000,6.965,6.98,6.95,6.9611,6596,0
MCN.US,60,20240419,210000,6.965,6.9724,6.95,6.9624,3438,0
MCN.US,60,20240419,220000,6.9501,6.97,6.95,6.9699,7971,0
MCN.US,60,20240422,160000,7,7,6.96,6.97,3722,0
MCN.US,60,20240422,170000,6.97,6.9842,6.97,6.9842,4500,0
MCN.US,60,20240422,180000,6.9889,7.0002,6.9889,6.99,4718,0
MCN.US,60,20240422,190000,7,7.01,6.9601,7.01,3030,0
MCN.US,60,20240422,200000,7.01,7.01,7.01,7.01,750,0
MCN.US,60,20240422,210000,7.0197,7.03,7.01,7.03,3735,0
MCN.US,60,20240422,220000,7.01,7.04,7.01,7.03,4295,0
MCN.US,60,20240423,160000,7.07,7.07,7.0367,7.04,7928,0
MCN.US,60,20240423,170000,7.07,7.07,7.06,7.06,835,0
MCN.US,60,20240423,180000,7.05,7.05,7.02,7.02,11530,0
MCN.US,60,20240423,190000,7.0423,7.06,7.04,7.06,39934,0
MCN.US,60,20240423,200000,7.03,7.05,7.03,7.045,2300,0
MCN.US,60,20240423,210000,7.05,7.08,7.05,7.065,17745,0
MCN.US,60,20240423,220000,7.0503,7.06,7.05,7.06,8638,0
MCN.US,60,20240424,160000,7.09,7.09,7.0514,7.09,3050,0
MCN.US,60,20240424,170000,7.11,7.11,7.1,7.1,1600,0
MCN.US,60,20240424,180000,7.1,7.105,7.03,7.03,20700,0
MCN.US,60,20240424,190000,7.03,7.0301,7.02,7.02,2771,0
MCN.US,60,20240424,200000,7.0416,7.0416,7.0416,7.0416,405,0
MCN.US,60,20240424,210000,7.05,7.05,7.03,7.04,3014,0
MCN.US,60,20240424,220000,7.04,7.045,7.04,7.04,2311,0
MCN.US,60,20240425,160000,7.02,7.02,7.01,7.01,1573,0
MCN.US,60,20240425,170000,7,7,7,7,700,0
MCN.US,60,20240425,180000,7,7,7,7,200,0
MCN.US,60,20240425,190000,7.04,7.04,7.01,7.01,1711,0
MCN.US,60,20240425,200000,7.01,7.0284,7.01,7.0284,4811,0
MCN.US,60,20240425,210000,7.024,7.03,7.01,7.0101,3582,0
MCN.US,60,20240425,220000,7.02,7.02,7.01,7.01,1287,0
MCN.US,60,20240426,160000,7.02,7.02,7.02,7.02,464,0
MCN.US,60,20240426,170000,7.04,7.05,7.04,7.05,1721,0
MCN.US,60,20240426,180000,7.02,7.03,7,7,5935,0
MCN.US,60,20240426,190000,7.01,7.02,6.99,6.99,9850,0
MCN.US,60,20240426,200000,6.99,6.995,6.99,6.99,6700,0
MCN.US,60,20240426,210000,6.99,7,6.99,6.99,11433,0
MCN.US,60,20240426,220000,6.99,7.01,6.97,7,53748,0
MCN.US,60,20240429,160000,7.04,7.04,7.04,7.04,159,0
MCN.US,60,20240429,170000,7.04,7.05,7.0101,7.0457,6527,0
MCN.US,60,20240429,180000,7.04,7.05,7.035,7.035,7873,0
MCN.US,60,20240429,190000,7.02,7.05,7.02,7.0484,7267,0
MCN.US,60,20240429,200000,7.05,7.05,7.0477,7.05,1363,0
MCN.US,60,20240429,210000,7.05,7.07,7.0402,7.0403,8586,0
MCN.US,60,20240429,220000,7.05,7.06,7.04,7.05,4296,0
MCN.US,60,20240430,160000,7.02,7.02,7.02,7.02,169,0
MCN.US,60,20240430,170000,7.0328,7.0328,7.025,7.025,3430,0
MCN.US,60,20240430,180000,7.0131,7.0202,7.0116,7.0116,5694,0
MCN.US,60,20240430,190000,7.0288,7.04,7.025,7.035,3273,0
