<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,60,20240411,160000,20.41,20.41,20.41,20.41,406,0
KEN.US,60,20240411,170000,19.9431,20.04,19.69,19.7,6940,0
KEN.US,60,20240411,180000,19.7001,19.97,19.7001,19.91,2109,0
KEN.US,60,20240411,190000,19.92,19.9999,19.92,19.9999,250,0
KEN.US,60,20240411,200000,20.03,20.0901,20.02,20.03,519,0
KEN.US,60,20240411,210000,20.08,20.2399,20.06,20.2399,2151,0
KEN.US,60,20240411,220000,20.07,20.09,20.03,20.03,1724,0
KEN.US,60,20240412,160000,19.7,20.1,19.7,19.8578,1736,0
KEN.US,60,20240412,170000,19.88,19.89,19.8,19.8,1361,0
KEN.US,60,20240412,180000,19.83,19.9499,19.81,19.9499,900,0
KEN.US,60,20240412,190000,19.86,19.96,19.82,19.82,1084,0
KEN.US,60,20240412,200000,19.96,19.96,19.96,19.96,108,0
KEN.US,60,20240412,210000,19.86,19.991,19.86,19.991,1100,0
KEN.US,60,20240412,220000,19.9328,19.9328,19.7,19.77,5585,0
KEN.US,60,20240415,160000,20.56,20.56,20.01,20.01,7039,0
KEN.US,60,20240415,170000,20.02,20.02,19.8299,19.97,2795,0
KEN.US,60,20240415,180000,19.8501,19.9997,19.8501,19.9997,407,0
KEN.US,60,20240415,190000,19.945,19.945,19.915,19.9281,800,0
KEN.US,60,20240415,200000,19.89,19.94,19.773,19.773,456,0
KEN.US,60,20240415,210000,19.8389,19.8389,19.8389,19.8389,250,0
KEN.US,60,20240415,220000,19.793,19.793,19.63,19.66,3938,0
KEN.US,60,20240416,160000,20.53,20.91,20.53,20.91,11010,0
KEN.US,60,20240416,170000,21.09,21.18,20.9601,21.0501,6852,0
KEN.US,60,20240416,180000,21.13,21.13,20.95,21.13,4351,0
KEN.US,60,20240416,190000,21.16,21.23,21.13,21.22,2907,0
KEN.US,60,20240416,200000,21.23,21.4099,21.145,21.37,7873,0
KEN.US,60,20240416,210000,21.41,21.41,21.2516,21.38,1932,0
