<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIA.US,60,20240411,160000,4.86,4.948,4.8113,4.84,144335,0
JMIA.US,60,20240411,170000,4.845,4.845,4.73,4.75,171205,0
JMIA.US,60,20240411,180000,4.75,4.82,4.75,4.81,82881,0
JMIA.US,60,20240411,190000,4.81,4.82,4.78,4.8187,80043,0
JMIA.US,60,20240411,200000,4.815,4.875,4.81,4.8425,141734,0
JMIA.US,60,20240411,210000,4.84,4.88,4.82,4.82,150221,0
JMIA.US,60,20240411,220000,4.82,4.86,4.8,4.86,420098,0
JMIA.US,60,20240412,160000,4.77,4.8,4.675,4.68,199701,0
JMIA.US,60,20240412,170000,4.663,4.72,4.65,4.68,210808,0
JMIA.US,60,20240412,180000,4.68,4.73,4.642,4.642,133521,0
JMIA.US,60,20240412,190000,4.645,4.65,4.55,4.5791,323889,0
JMIA.US,60,20240412,200000,4.575,4.585,4.52,4.535,203831,0
JMIA.US,60,20240412,210000,4.535,4.56,4.47,4.485,297232,0
JMIA.US,60,20240412,220000,4.48,4.5,4.45,4.45,632432,0
JMIA.US,60,20240415,160000,4.47,4.5194,4.42,4.485,264780,0
JMIA.US,60,20240415,170000,4.49,4.495,4.3,4.345,585054,0
JMIA.US,60,20240415,180000,4.345,4.35,4.265,4.275,410490,0
JMIA.US,60,20240415,190000,4.2701,4.308,4.21,4.21,288574,0
JMIA.US,60,20240415,200000,4.2,4.23,4.14,4.215,439301,0
JMIA.US,60,20240415,210000,4.21,4.23,4.17,4.19,163215,0
JMIA.US,60,20240415,220000,4.19,4.199,4.13,4.14,662962,0
JMIA.US,60,20240416,160000,4.05,4.128,3.96,4.055,371364,0
JMIA.US,60,20240416,170000,4.0525,4.085,3.974,4.01,241201,0
JMIA.US,60,20240416,180000,4.01,4.1,4.01,4.0683,242088,0
JMIA.US,60,20240416,190000,4.06,4.12,4.05,4.115,157799,0
JMIA.US,60,20240416,200000,4.115,4.1272,4.05,4.09,111849,0
JMIA.US,60,20240416,210000,4.09,4.14,4.05,4.07,94281,0
JMIA.US,60,20240416,220000,4.065,4.065,4.02,4.02,236934,0
JMIA.US,60,20240417,160000,4.1,4.23,4.07,4.1616,267735,0
JMIA.US,60,20240417,170000,4.165,4.165,4.035,4.055,228923,0
JMIA.US,60,20240417,180000,4.06,4.09,4.02,4.025,185359,0
JMIA.US,60,20240417,190000,4.025,4.0335,3.98,3.995,140886,0
JMIA.US,60,20240417,200000,4,4.09,3.995,4.08,125703,0
JMIA.US,60,20240417,210000,4.0712,4.12,4.04,4.04,170943,0
JMIA.US,60,20240417,220000,4.04,4.05,4.02,4.04,257903,0
JMIA.US,60,20240418,160000,4.04,4.1,4.0014,4.04,103949,0
JMIA.US,60,20240418,170000,4.045,4.22,4.02,4.1998,283810,0
JMIA.US,60,20240418,180000,4.2,4.24,4.18,4.2,131950,0
JMIA.US,60,20240418,190000,4.195,4.22,4.16,4.175,113375,0
JMIA.US,60,20240418,200000,4.17,4.19,4.14,4.165,111945,0
JMIA.US,60,20240418,210000,4.16,4.16,4.07,4.085,190180,0
JMIA.US,60,20240418,220000,4.085,4.11,4.05,4.06,275635,0
JMIA.US,60,20240419,160000,4.08,4.12,4.0049,4.04,187268,0
JMIA.US,60,20240419,170000,4.04,4.07,3.97,4.02,223420,0
JMIA.US,60,20240419,180000,4.02,4.02,3.97,3.97,141650,0
JMIA.US,60,20240419,190000,3.9725,3.975,3.91,3.955,176845,0
JMIA.US,60,20240419,200000,3.955,3.99,3.945,3.96,160290,0
JMIA.US,60,20240419,210000,3.965,3.965,3.86,3.88,395738,0
JMIA.US,60,20240419,220000,3.875,3.94,3.87,3.93,488950,0
JMIA.US,60,20240422,160000,3.98,4.09,3.945,3.965,151661,0
JMIA.US,60,20240422,170000,3.965,4.005,3.88,3.975,195230,0
JMIA.US,60,20240422,180000,3.9799,4.0488,3.945,4.0488,158958,0
JMIA.US,60,20240422,190000,4.045,4.05,4.01,4.045,127776,0
JMIA.US,60,20240422,200000,4.045,4.17,4.03,4.1595,236561,0
JMIA.US,60,20240422,210000,4.15,4.23,4.085,4.125,346403,0
JMIA.US,60,20240422,220000,4.125,4.19,4.125,4.16,512293,0
JMIA.US,60,20240423,160000,4.18,4.54,4.18,4.47,624118,0
JMIA.US,60,20240423,170000,4.45,4.55,4.445,4.525,557450,0
JMIA.US,60,20240423,180000,4.52,4.64,4.445,4.565,528517,0
JMIA.US,60,20240423,190000,4.57,4.645,4.565,4.595,250237,0
JMIA.US,60,20240423,200000,4.595,4.685,4.59,4.6817,218407,0
JMIA.US,60,20240423,210000,4.685,4.69,4.625,4.6325,197629,0
JMIA.US,60,20240423,220000,4.635,4.68,4.61,4.63,463126,0
JMIA.US,60,20240424,160000,4.73,4.76,4.6,4.61,372969,0
JMIA.US,60,20240424,170000,4.6,4.68,4.51,4.5387,354176,0
JMIA.US,60,20240424,180000,4.535,4.573,4.475,4.5101,242749,0
JMIA.US,60,20240424,190000,4.51,4.56,4.49,4.5597,158367,0
JMIA.US,60,20240424,200000,4.56,4.6,4.55,4.555,114129,0
JMIA.US,60,20240424,210000,4.5501,4.5501,4.4701,4.4766,146146,0
JMIA.US,60,20240424,220000,4.47,4.54,4.455,4.5,300312,0
JMIA.US,60,20240425,160000,4.36,4.36,4.23,4.265,241282,0
JMIA.US,60,20240425,170000,4.265,4.4,4.23,4.35,183692,0
