<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,60,20240411,170000,26.16,26.2199,26.16,26.2199,821,0
GLP_B.US,60,20240411,180000,26.22,26.34,26.1915,26.25,1560,0
GLP_B.US,60,20240411,190000,26.25,26.25,26.18,26.18,350,0
GLP_B.US,60,20240411,210000,26.18,26.18,26.18,26.18,100,0
GLP_B.US,60,20240411,220000,26.19,26.19,26.18,26.18,293,0
GLP_B.US,60,20240412,160000,26.22,26.22,26.2,26.2,400,0
GLP_B.US,60,20240412,180000,26.3199,26.3199,26.25,26.25,468,0
GLP_B.US,60,20240412,190000,26.3059,26.3099,26.3059,26.3099,770,0
GLP_B.US,60,20240412,200000,26.2502,26.3,26.2502,26.3,250,0
GLP_B.US,60,20240412,220000,26.3099,26.32,26.3099,26.32,330,0
GLP_B.US,60,20240415,160000,26.4,26.4,26.325,26.325,2357,0
GLP_B.US,60,20240415,170000,26.39,26.41,26.39,26.39,2473,0
GLP_B.US,60,20240415,180000,26.335,26.49,26.335,26.49,3651,0
GLP_B.US,60,20240415,190000,26.49,26.51,26.48,26.48,800,0
GLP_B.US,60,20240415,200000,26.49,26.51,26.48,26.48,2600,0
GLP_B.US,60,20240415,210000,26.48,26.51,26.48,26.48,404,0
GLP_B.US,60,20240415,220000,26.5093,26.5093,26.44,26.47,2738,0
GLP_B.US,60,20240416,160000,26.49,26.49,26.49,26.49,100,0
GLP_B.US,60,20240416,170000,26.4886,26.4886,26.415,26.415,3300,0
GLP_B.US,60,20240416,190000,26.425,26.4799,26.37,26.4799,1635,0
GLP_B.US,60,20240416,200000,26.38,26.4,26.3,26.3,2255,0
GLP_B.US,60,20240416,210000,26.3099,26.32,26.21,26.3,10207,0
GLP_B.US,60,20240416,220000,26.28,26.285,26.24,26.24,1818,0
GLP_B.US,60,20240417,160000,26.57,26.59,26.4,26.4,12063,0
GLP_B.US,60,20240417,170000,26.4,26.4154,26.4,26.4154,1850,0
GLP_B.US,60,20240417,180000,26.26,26.26,26.24,26.24,2032,0
GLP_B.US,60,20240417,190000,26.25,26.3,26.25,26.3,1200,0
GLP_B.US,60,20240417,200000,26.28,26.295,26.28,26.28,2353,0
GLP_B.US,60,20240417,210000,26.29,26.3,26.28,26.3,2900,0
GLP_B.US,60,20240417,220000,26.3,26.305,26.2,26.2,3444,0
GLP_B.US,60,20240418,160000,26.25,26.25,26.245,26.25,1800,0
GLP_B.US,60,20240418,170000,26.3,26.3132,26.285,26.3132,1415,0
GLP_B.US,60,20240418,180000,26.28,26.292,26.28,26.292,1980,0
GLP_B.US,60,20240418,190000,26.28,26.2826,26.27,26.27,3100,0
GLP_B.US,60,20240418,200000,26.25,26.2564,26.1,26.21,9050,0
GLP_B.US,60,20240418,210000,26.21,26.21,26.2,26.2,588,0
GLP_B.US,60,20240418,220000,26.21,26.235,26.21,26.215,1353,0
GLP_B.US,60,20240419,160000,26.34,26.34,26.34,26.34,110,0
GLP_B.US,60,20240419,170000,26.34,26.34,26.26,26.26,279,0
GLP_B.US,60,20240419,180000,26.3,26.3,26.27,26.27,1800,0
GLP_B.US,60,20240419,190000,26.26,26.26,26.26,26.26,1300,0
GLP_B.US,60,20240419,200000,26.28,26.3045,26.28,26.295,3348,0
GLP_B.US,60,20240419,210000,26.305,26.305,26.26,26.26,1815,0
GLP_B.US,60,20240419,220000,26.26,26.26,26.26,26.26,200,0
GLP_B.US,60,20240422,160000,26.22,26.29,26.2,26.27,1549,0
GLP_B.US,60,20240422,170000,26.32,26.33,26.16,26.2,2469,0
GLP_B.US,60,20240422,180000,26.25,26.25,26.25,26.25,200,0
GLP_B.US,60,20240422,190000,26.27,26.31,26.27,26.27,1664,0
GLP_B.US,60,20240422,200000,26.2103,26.2103,26.2103,26.2103,124,0
GLP_B.US,60,20240422,220000,26.22,26.255,26.22,26.255,653,0
GLP_B.US,60,20240423,160000,26.25,26.31,26.25,26.31,285,0
GLP_B.US,60,20240423,170000,26.28,26.3,26.28,26.2955,886,0
GLP_B.US,60,20240423,180000,26.3001,26.35,26.26,26.27,2150,0
GLP_B.US,60,20240423,190000,26.27,26.27,26.21,26.21,3395,0
GLP_B.US,60,20240423,200000,26.2,26.25,26.2,26.25,5493,0
GLP_B.US,60,20240423,210000,26.23,26.24,25.75,26.025,15217,0
GLP_B.US,60,20240423,220000,26.12,26.2,26.08,26.2,1100,0
GLP_B.US,60,20240424,160000,26.04,26.2272,26.04,26.12,1500,0
GLP_B.US,60,20240424,170000,26.22,26.22,26.1,26.11,1100,0
GLP_B.US,60,20240424,180000,26.12,26.12,26.1,26.1,1600,0
GLP_B.US,60,20240424,190000,26.12,26.14,26.1,26.1,5588,0
GLP_B.US,60,20240424,200000,26.105,26.105,26.08,26.08,1654,0
GLP_B.US,60,20240424,210000,26.08,26.105,26.08,26.0901,2600,0
