<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY.US,60,20240411,160000,0.98,0.98,0.92,0.9475,143313,0
BFLY.US,60,20240411,170000,0.95,0.95,0.9306,0.94,85932,0
BFLY.US,60,20240411,180000,0.94,0.9498,0.931,0.9452,107748,0
BFLY.US,60,20240411,190000,0.9471,0.9599,0.9401,0.94315,73616,0
BFLY.US,60,20240411,200000,0.9457,0.9586,0.94335,0.9575,74945,0
BFLY.US,60,20240411,210000,0.9555,0.957,0.94,0.94,73153,0
BFLY.US,60,20240411,220000,0.94,0.9458,0.931,0.9458,328766,0
BFLY.US,60,20240412,160000,0.95,0.9609,0.91,0.9101,125459,0
BFLY.US,60,20240412,170000,0.9101,0.92594,0.91,0.9235,108923,0
BFLY.US,60,20240412,180000,0.92295,0.9332,0.9208,0.9302,153385,0
BFLY.US,60,20240412,190000,0.9302,0.9332,0.92,0.9224,64877,0
BFLY.US,60,20240412,200000,0.9224,0.9283,0.902,0.902,130038,0
BFLY.US,60,20240412,210000,0.902,0.9154,0.9,0.901,257846,0
BFLY.US,60,20240412,220000,0.9014,0.9018,0.8828,0.8894,476151,0
BFLY.US,60,20240415,160000,0.8904,0.8904,0.87,0.8864,249020,0
BFLY.US,60,20240415,170000,0.88,0.8883,0.86,0.8643,194912,0
BFLY.US,60,20240415,180000,0.8643,0.8731,0.8627,0.87105,84395,0
BFLY.US,60,20240415,190000,0.87,0.8769,0.87,0.87475,88393,0
BFLY.US,60,20240415,200000,0.8747,0.8858,0.8673,0.8858,79708,0
BFLY.US,60,20240415,210000,0.8858,0.9,0.8795,0.9,93002,0
BFLY.US,60,20240415,220000,0.89525,0.9551,0.8903,0.9372,545947,0
BFLY.US,60,20240416,160000,0.9223,0.9251,0.8701,0.8945,96574,0
BFLY.US,60,20240416,170000,0.894499,0.8978,0.8801,0.8977,61146,0
BFLY.US,60,20240416,180000,0.89,0.9201,0.89,0.9162,82313,0
BFLY.US,60,20240416,190000,0.9122,0.9232,0.9023,0.905,83443,0
BFLY.US,60,20240416,200000,0.91105,0.9207,0.905,0.915,46592,0
BFLY.US,60,20240416,210000,0.915,0.93,0.9135,0.9136,50846,0
BFLY.US,60,20240416,220000,0.9136,0.91979,0.8964,0.9,156278,0
BFLY.US,60,20240417,160000,0.8956,0.9,0.8636,0.873,137443,0
BFLY.US,60,20240417,170000,0.8719,0.8742,0.8673,0.8701,327014,0
BFLY.US,60,20240417,180000,0.87,0.8728,0.85,0.8575,146799,0
BFLY.US,60,20240417,190000,0.8575,0.8601,0.85,0.8543,110155,0
BFLY.US,60,20240417,200000,0.8503,0.8576,0.85,0.8513,90616,0
BFLY.US,60,20240417,210000,0.85305,0.86,0.85,0.8536,158986,0
BFLY.US,60,20240417,220000,0.8507,0.855,0.8157,0.8194,401302,0
BFLY.US,60,20240418,160000,0.85,0.85,0.8101,0.8101,142688,0
BFLY.US,60,20240418,170000,0.8101,0.8475,0.8101,0.8322,123497,0
BFLY.US,60,20240418,180000,0.8322,0.8413,0.82,0.8246,72831,0
BFLY.US,60,20240418,190000,0.8245,0.8322,0.822,0.8221,71326,0
BFLY.US,60,20240418,200000,0.8221,0.8284,0.82,0.8204,121123,0
BFLY.US,60,20240418,210000,0.8204,0.8267,0.8155,0.8199,69945,0
BFLY.US,60,20240418,220000,0.8199,0.8348,0.8101,0.82,705679,0
BFLY.US,60,20240419,160000,0.814,0.84969,0.812,0.820019,205391,0
