<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,60,20240412,160000,6.3,6.615,6.3,6.6,140.8,0
CCM.US,60,20240412,170000,6.6,6.6,6.6,6.6,15.200000000000001,0
CCM.US,60,20240412,190000,6.315,6.315,6.3,6.3,36.4,0
CCM.US,60,20240416,160000,6.6,6.6,6.6,6.6,21.1,0
CCM.US,60,20240416,170000,6.332,6.332,6.332,6.332,20,0
CCM.US,60,20240416,180000,6.332,6.564,6.332,6.332,380.1,0
CCM.US,60,20240418,160000,6.331,6.331,5.832,5.832,25.200000000000003,0
CCM.US,60,20240418,220000,5.832,5.832,5.832,5.832,49.1,0
CCM.US,60,20240419,180000,5.2,5.2,5,5,27.200000000000003,0
CCM.US,60,20240419,190000,5.001,5.001,5.001,5.001,46.400000000000006,0
CCM.US,60,20240419,220000,5.5,5.5,5.5,5.5,14.9,0
CCM.US,60,20240422,160000,5,5,5,5,11.100000000000001,0
CCM.US,60,20240422,170000,5.002,5.002,5.002,5.002,20.400000000000002,0
CCM.US,60,20240423,160000,5.002,5.002,5.002,5.002,90,0
CCM.US,60,20240423,170000,5,5.002,5,5.001,355.8,0
CCM.US,60,20240423,190000,4.999,5.002,4.999,4.999,251.60000000000002,0
CCM.US,60,20240423,200000,5.341,5.799,5.341,5.799,373.5,0
CCM.US,60,20240424,220000,5.701,5.701,5.701,5.701,20,0
CCM.US,60,20240425,200000,6.102,6.103,5.5,5.5,738.6,0
CCM.US,60,20240425,210000,5.039,5.039,5.039,5.039,50,0
CCM.US,60,20240426,160000,6.5,6.5,6.102,6.102,110,0
CCM.US,60,20240426,170000,6.5,6.502,6.303,6.31,459.4,0
CCM.US,60,20240426,180000,6.3,6.3,6.102,6.102,60,0
CCM.US,60,20240426,190000,5.91849,5.91849,5.91849,5.91849,16.3,0
CCM.US,60,20240426,200000,5.737,5.737,5.737,5.737,80.4,0
CCM.US,60,20240426,210000,5.738,5.738,5.738,5.738,61.5,0
CCM.US,60,20240426,220000,6.1,6.1,5.902,5.902,48.800000000000004,0
CCM.US,60,20240429,160000,5.402,5.402,5.402,5.402,15.600000000000001,0
CCM.US,60,20240429,170000,6.001,6.001,6.001,6.001,24,0
CCM.US,60,20240429,180000,6.003,6.501,6.002,6.501,72.3,0
CCM.US,60,20240429,190000,6.2525,6.502,6.2525,6.502,233.3,0
CCM.US,60,20240429,200000,6.502,6.502,5.40101,5.40101,30.1,0
CCM.US,60,20240429,210000,6.198,6.7,6.197,6.7,692.2,0
CCM.US,60,20240429,220000,7,7.2,6.8,6.8,150,0
CCM.US,60,20240430,160000,6.8,6.8,6.5,6.5,20,0
CCM.US,60,20240430,170000,6.901,6.902,6.901,6.902,20,0
CCM.US,60,20240430,190000,6.903,6.904,6.6,6.6,583.1,0
CCM.US,60,20240430,200000,6.9,7.455,6.9,7.455,439.7,0
CCM.US,60,20240430,210000,7.499,7.5,7.499,7.499,140.6,0
CCM.US,60,20240430,220000,7.5,8.5,7.004,8.5,645,0
CCM.US,60,20240501,160000,8.5,8.5,6.626,6.86201,242.5,0
CCM.US,60,20240501,170000,5.51,7.451,5.51,6.501,1093.7,0
CCM.US,60,20240501,180000,7.178,7.5,7.1,7.5,1147.1,0
CCM.US,60,20240501,190000,8.15,8.9,8.15,8.8,1000,0
CCM.US,60,20240501,200000,9,9,8.931,9,930,0
