<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APH.US,60,20240411,160000,57.2488,57.5134,56.9293,57.2238,304299.993623076,0
APH.US,60,20240411,170000,57.2288,57.2488,56.8944,57.0242,240835.05169792,0
APH.US,60,20240411,180000,57.0217,57.1989,56.8594,57.1589,248258.8593734,0
APH.US,60,20240411,190000,57.1839,57.3636,57.1739,57.3187,810615.29557031,0
APH.US,60,20240411,200000,57.3237,57.7031,57.2812,57.6731,363598.30846647,0
APH.US,60,20240411,210000,57.6631,57.9227,57.6631,57.768,294614.58884408,0
APH.US,60,20240411,220000,57.778,57.9976,57.7355,57.8478,1711970.9149625,0
APH.US,60,20240412,160000,56.8894,57.3536,56.8594,57.0291,196262.157853575,0
APH.US,60,20240412,170000,57.0391,57.0691,56.6897,56.7596,415925.5356923,0
APH.US,60,20240412,180000,56.7596,57.0766,56.7496,56.9143,349736.26067523,0
APH.US,60,20240412,190000,56.9093,56.9093,56.5549,56.5948,325343.46357206,0
APH.US,60,20240412,200000,56.5948,56.7496,56.4601,56.6547,366567.03026222,0
APH.US,60,20240412,210000,56.6248,56.7346,56.4151,56.4526,425538.82577181,0
APH.US,60,20240412,220000,56.4526,56.5849,56.3452,56.5699,1945792.8121349,0
APH.US,60,20240415,160000,57.1839,57.5557,57.1589,57.3836,336993.993912213,0
APH.US,60,20240415,170000,57.4085,57.4085,56.962,57.0341,296675.86733789,0
APH.US,60,20240415,180000,57.0541,57.139,56.8644,57.099,419298.90107965,0
APH.US,60,20240415,190000,57.094,57.1739,56.7895,56.8694,204659.5139722,0
APH.US,60,20240415,200000,56.8644,56.9193,56.2354,56.48,195386.76552919,0
APH.US,60,20240415,210000,56.4601,56.4601,56.1356,56.1955,250127.83200191,0
APH.US,60,20240415,220000,56.2005,56.3103,55.9209,56.1056,1842917.1869373,0
APH.US,60,20240416,160000,56.2803,56.2828,55.8261,56.0807,291179.12468772597,0
APH.US,60,20240416,170000,56.0757,56.1755,55.866,56.0108,641754.7203376,0
APH.US,60,20240416,180000,56.0158,56.3527,55.9858,56.1905,494851.0679141,0
APH.US,60,20240416,190000,56.1955,56.3353,56.0857,56.2354,403940.47327395,0
APH.US,60,20240416,200000,56.2404,56.2853,55.9309,56.0607,625981.63300982,0
APH.US,60,20240416,210000,56.0557,56.3627,55.7761,56.3602,745207.26313107,0
APH.US,60,20240416,220000,56.3552,56.3802,56.0857,56.1955,2196479.5330578,0
APH.US,60,20240417,160000,56.1955,56.4351,55.9958,56.3502,261946.629974205,0
APH.US,60,20240417,170000,56.3702,56.4101,55.8785,55.9409,326619.49311585,0
APH.US,60,20240417,180000,55.9384,56.0757,55.6414,55.6563,286071.00014038,0
APH.US,60,20240417,190000,55.6488,55.7911,55.4367,55.4666,681858.50599954,0
APH.US,60,20240417,200000,55.4616,55.896,55.4616,55.8211,529287.84010763,0
APH.US,60,20240417,210000,55.8286,56.0008,55.6913,55.7287,407379.9438025,0
APH.US,60,20240417,220000,55.7262,55.856,55.6014,55.6563,1427612.6389351,0
APH.US,60,20240418,160000,55.6863,55.896,55.5265,55.6888,177656.565384639,0
APH.US,60,20240418,170000,55.6963,56.1505,55.4716,56.1256,431221.864729,0
APH.US,60,20240418,180000,56.1356,56.2604,56.0607,56.168,398607.99188374,0
APH.US,60,20240418,190000,56.1605,56.2105,55.9309,55.9758,372734.84025489,0
APH.US,60,20240418,200000,55.9758,56.0008,55.4866,55.5365,483591.15886287,0
APH.US,60,20240418,210000,55.5265,55.5815,55.3468,55.3718,821398.44633046,0
